time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.070832169309e-04,0.000000000000e+00
1.070932169309e-04,1.800000000000e+00
1.071832169309e-04,1.800000000000e+00
1.071932169309e-04,0.000000000000e+00
2.193582717005e-04,0.000000000000e+00
2.193682717005e-04,1.800000000000e+00
2.194582717005e-04,1.800000000000e+00
2.194682717005e-04,0.000000000000e+00
2.344273792067e-04,0.000000000000e+00
2.344373792067e-04,1.800000000000e+00
2.345273792067e-04,1.800000000000e+00
2.345373792067e-04,0.000000000000e+00
2.660906197949e-04,0.000000000000e+00
2.661006197949e-04,1.800000000000e+00
2.661906197949e-04,1.800000000000e+00
2.662006197949e-04,0.000000000000e+00
2.929147125788e-04,0.000000000000e+00
2.929247125788e-04,1.800000000000e+00
2.930147125788e-04,1.800000000000e+00
2.930247125788e-04,0.000000000000e+00
2.938038486639e-04,0.000000000000e+00
2.938138486639e-04,1.800000000000e+00
2.939038486639e-04,1.800000000000e+00
2.939138486639e-04,0.000000000000e+00
4.221985378176e-04,0.000000000000e+00
4.222085378176e-04,1.800000000000e+00
4.222985378176e-04,1.800000000000e+00
4.223085378176e-04,0.000000000000e+00
6.870987014945e-04,0.000000000000e+00
6.871087014945e-04,1.800000000000e+00
6.871987014945e-04,1.800000000000e+00
6.872087014945e-04,0.000000000000e+00
6.907176817428e-04,0.000000000000e+00
6.907276817428e-04,1.800000000000e+00
6.908176817428e-04,1.800000000000e+00
6.908276817428e-04,0.000000000000e+00
8.342879449578e-04,0.000000000000e+00
8.342979449578e-04,1.800000000000e+00
8.343879449578e-04,1.800000000000e+00
8.343979449578e-04,0.000000000000e+00
9.868191135586e-04,0.000000000000e+00
9.868291135586e-04,1.800000000000e+00
9.869191135586e-04,1.800000000000e+00
9.869291135586e-04,0.000000000000e+00
9.981099044637e-04,0.000000000000e+00
9.981199044637e-04,1.800000000000e+00
9.982099044637e-04,1.800000000000e+00
9.982199044637e-04,0.000000000000e+00
1.036651790423e-03,0.000000000000e+00
1.036661790423e-03,1.800000000000e+00
1.036751790423e-03,1.800000000000e+00
1.036761790423e-03,0.000000000000e+00
1.037420882424e-03,0.000000000000e+00
1.037430882424e-03,1.800000000000e+00
1.037520882424e-03,1.800000000000e+00
1.037530882424e-03,0.000000000000e+00
1.048779872451e-03,0.000000000000e+00
1.048789872451e-03,1.800000000000e+00
1.048879872451e-03,1.800000000000e+00
1.048889872451e-03,0.000000000000e+00
1.181760972179e-03,0.000000000000e+00
1.181770972179e-03,1.800000000000e+00
1.181860972179e-03,1.800000000000e+00
1.181870972179e-03,0.000000000000e+00
1.231671675568e-03,0.000000000000e+00
1.231681675568e-03,1.800000000000e+00
1.231771675568e-03,1.800000000000e+00
1.231781675568e-03,0.000000000000e+00
1.368215489878e-03,0.000000000000e+00
1.368225489878e-03,1.800000000000e+00
1.368315489878e-03,1.800000000000e+00
1.368325489878e-03,0.000000000000e+00
1.430104628256e-03,0.000000000000e+00
1.430114628256e-03,1.800000000000e+00
1.430204628256e-03,1.800000000000e+00
1.430214628256e-03,0.000000000000e+00
1.500322424366e-03,0.000000000000e+00
1.500332424366e-03,1.800000000000e+00
1.500422424366e-03,1.800000000000e+00
1.500432424366e-03,0.000000000000e+00
1.523548624729e-03,0.000000000000e+00
1.523558624729e-03,1.800000000000e+00
1.523648624729e-03,1.800000000000e+00
1.523658624729e-03,0.000000000000e+00
1.556952861002e-03,0.000000000000e+00
1.556962861002e-03,1.800000000000e+00
1.557052861002e-03,1.800000000000e+00
1.557062861002e-03,0.000000000000e+00
1.559627901321e-03,0.000000000000e+00
1.559637901321e-03,1.800000000000e+00
1.559727901321e-03,1.800000000000e+00
1.559737901321e-03,0.000000000000e+00
1.561610455962e-03,0.000000000000e+00
1.561620455962e-03,1.800000000000e+00
1.561710455962e-03,1.800000000000e+00
1.561720455962e-03,0.000000000000e+00
1.631635932385e-03,0.000000000000e+00
1.631645932385e-03,1.800000000000e+00
1.631735932385e-03,1.800000000000e+00
1.631745932385e-03,0.000000000000e+00
1.638251184564e-03,0.000000000000e+00
1.638261184564e-03,1.800000000000e+00
1.638351184564e-03,1.800000000000e+00
1.638361184564e-03,0.000000000000e+00
1.641784943135e-03,0.000000000000e+00
1.641794943135e-03,1.800000000000e+00
1.641884943135e-03,1.800000000000e+00
1.641894943135e-03,0.000000000000e+00
1.746426130683e-03,0.000000000000e+00
1.746436130683e-03,1.800000000000e+00
1.746526130683e-03,1.800000000000e+00
1.746536130683e-03,0.000000000000e+00
1.867913680265e-03,0.000000000000e+00
1.867923680265e-03,1.800000000000e+00
1.868013680265e-03,1.800000000000e+00
1.868023680265e-03,0.000000000000e+00
1.885944370550e-03,0.000000000000e+00
1.885954370550e-03,1.800000000000e+00
1.886044370550e-03,1.800000000000e+00
1.886054370550e-03,0.000000000000e+00
1.925584894394e-03,0.000000000000e+00
1.925594894394e-03,1.800000000000e+00
1.925684894394e-03,1.800000000000e+00
1.925694894394e-03,0.000000000000e+00
1.968415940419e-03,0.000000000000e+00
1.968425940419e-03,1.800000000000e+00
1.968515940419e-03,1.800000000000e+00
1.968525940419e-03,0.000000000000e+00
1.993902733126e-03,0.000000000000e+00
1.993912733126e-03,1.800000000000e+00
1.994002733126e-03,1.800000000000e+00
1.994012733126e-03,0.000000000000e+00
2.014512069550e-03,0.000000000000e+00
2.014522069550e-03,1.800000000000e+00
2.014612069550e-03,1.800000000000e+00
2.014622069550e-03,0.000000000000e+00
2.057059044252e-03,0.000000000000e+00
2.057069044252e-03,1.800000000000e+00
2.057159044252e-03,1.800000000000e+00
2.057169044252e-03,0.000000000000e+00
2.067523017240e-03,0.000000000000e+00
2.067533017240e-03,1.800000000000e+00
2.067623017240e-03,1.800000000000e+00
2.067633017240e-03,0.000000000000e+00
2.074423345336e-03,0.000000000000e+00
2.074433345336e-03,1.800000000000e+00
2.074523345336e-03,1.800000000000e+00
2.074533345336e-03,0.000000000000e+00
2.075786554072e-03,0.000000000000e+00
2.075796554072e-03,1.800000000000e+00
2.075886554072e-03,1.800000000000e+00
2.075896554072e-03,0.000000000000e+00
2.078249120791e-03,0.000000000000e+00
2.078259120791e-03,1.800000000000e+00
2.078349120791e-03,1.800000000000e+00
2.078359120791e-03,0.000000000000e+00
2.102560419232e-03,0.000000000000e+00
2.102570419232e-03,1.800000000000e+00
2.102660419232e-03,1.800000000000e+00
2.102670419232e-03,0.000000000000e+00
2.131981931847e-03,0.000000000000e+00
2.131991931847e-03,1.800000000000e+00
2.132081931847e-03,1.800000000000e+00
2.132091931847e-03,0.000000000000e+00
2.182148344735e-03,0.000000000000e+00
2.182158344735e-03,1.800000000000e+00
2.182248344735e-03,1.800000000000e+00
2.182258344735e-03,0.000000000000e+00
2.212881159683e-03,0.000000000000e+00
