time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.624429113375e-02,0.000000000000e+00
1.624430113375e-02,1.800000000000e+00
1.625429113375e-02,1.800000000000e+00
1.625430113375e-02,0.000000000000e+00
1.776180812736e-02,0.000000000000e+00
1.776181812736e-02,1.800000000000e+00
1.777180812736e-02,1.800000000000e+00
1.777181812736e-02,0.000000000000e+00
2.956981096427e-02,0.000000000000e+00
2.956982096427e-02,1.800000000000e+00
2.957981096427e-02,1.800000000000e+00
2.957982096427e-02,0.000000000000e+00
3.363390883911e-02,0.000000000000e+00
3.363391883911e-02,1.800000000000e+00
3.364390883911e-02,1.800000000000e+00
3.364391883911e-02,0.000000000000e+00
3.631999844368e-02,0.000000000000e+00
3.632000844368e-02,1.800000000000e+00
3.632999844368e-02,1.800000000000e+00
3.633000844368e-02,0.000000000000e+00
3.655315631996e-02,0.000000000000e+00
3.655316631996e-02,1.800000000000e+00
3.656315631996e-02,1.800000000000e+00
3.656316631996e-02,0.000000000000e+00
5.199212969523e-02,0.000000000000e+00
5.199213969523e-02,1.800000000000e+00
5.200212969523e-02,1.800000000000e+00
5.200213969523e-02,0.000000000000e+00
5.655274346125e-02,0.000000000000e+00
5.655275346125e-02,1.800000000000e+00
5.656274346125e-02,1.800000000000e+00
5.656275346125e-02,0.000000000000e+00
5.701398676348e-02,0.000000000000e+00
5.701399676348e-02,1.800000000000e+00
5.702398676348e-02,1.800000000000e+00
5.702399676348e-02,0.000000000000e+00
5.729260505237e-02,0.000000000000e+00
5.729261505237e-02,1.800000000000e+00
5.730260505237e-02,1.800000000000e+00
5.730261505237e-02,0.000000000000e+00
7.068011686720e-02,0.000000000000e+00
7.068012686720e-02,1.800000000000e+00
7.069011686720e-02,1.800000000000e+00
7.069012686720e-02,0.000000000000e+00
8.226360221816e-02,0.000000000000e+00
8.226361221816e-02,1.800000000000e+00
8.227360221816e-02,1.800000000000e+00
8.227361221816e-02,0.000000000000e+00
8.481647037788e-02,0.000000000000e+00
8.481648037788e-02,1.800000000000e+00
8.482647037788e-02,1.800000000000e+00
8.482648037788e-02,0.000000000000e+00
8.493022770115e-02,0.000000000000e+00
8.493023770115e-02,1.800000000000e+00
8.494022770115e-02,1.800000000000e+00
8.494023770115e-02,0.000000000000e+00
8.718657357380e-02,0.000000000000e+00
8.718658357380e-02,1.800000000000e+00
8.719657357380e-02,1.800000000000e+00
8.719658357380e-02,0.000000000000e+00
8.733385329201e-02,0.000000000000e+00
8.733386329201e-02,1.800000000000e+00
8.734385329201e-02,1.800000000000e+00
8.734386329201e-02,0.000000000000e+00
9.348414647048e-02,0.000000000000e+00
9.348415647048e-02,1.800000000000e+00
9.349414647048e-02,1.800000000000e+00
9.349415647048e-02,0.000000000000e+00
1.039753691793e-01,0.000000000000e+00
1.039753791793e-01,1.800000000000e+00
1.039853691793e-01,1.800000000000e+00
1.039853791793e-01,0.000000000000e+00
1.154579569438e-01,0.000000000000e+00
1.154579669438e-01,1.800000000000e+00
1.154679569438e-01,1.800000000000e+00
1.154679669438e-01,0.000000000000e+00
1.177921270542e-01,0.000000000000e+00
1.177921370542e-01,1.800000000000e+00
1.178021270542e-01,1.800000000000e+00
1.178021370542e-01,0.000000000000e+00
1.181169274942e-01,0.000000000000e+00
1.181169374942e-01,1.800000000000e+00
1.181269274942e-01,1.800000000000e+00
1.181269374942e-01,0.000000000000e+00
1.200342609933e-01,0.000000000000e+00
1.200342709933e-01,1.800000000000e+00
1.200442609933e-01,1.800000000000e+00
1.200442709933e-01,0.000000000000e+00
1.221554859564e-01,0.000000000000e+00
1.221554959564e-01,1.800000000000e+00
1.221654859564e-01,1.800000000000e+00
1.221654959564e-01,0.000000000000e+00
1.252280014308e-01,0.000000000000e+00
1.252280114308e-01,1.800000000000e+00
1.252380014308e-01,1.800000000000e+00
1.252380114308e-01,0.000000000000e+00
1.327638101258e-01,0.000000000000e+00
1.327638201258e-01,1.800000000000e+00
1.327738101258e-01,1.800000000000e+00
1.327738201258e-01,0.000000000000e+00
1.372922373227e-01,0.000000000000e+00
1.372922473227e-01,1.800000000000e+00
1.373022373227e-01,1.800000000000e+00
1.373022473227e-01,0.000000000000e+00
1.393263534889e-01,0.000000000000e+00
1.393263634889e-01,1.800000000000e+00
1.393363534889e-01,1.800000000000e+00
1.393363634889e-01,0.000000000000e+00
1.476670794170e-01,0.000000000000e+00
1.476670894170e-01,1.800000000000e+00
1.476770794170e-01,1.800000000000e+00
1.476770894170e-01,0.000000000000e+00
1.524464710146e-01,0.000000000000e+00
1.524464810146e-01,1.800000000000e+00
1.524564710146e-01,1.800000000000e+00
1.524564810146e-01,0.000000000000e+00
1.666535386016e-01,0.000000000000e+00
1.666535486016e-01,1.800000000000e+00
1.666635386016e-01,1.800000000000e+00
1.666635486016e-01,0.000000000000e+00
1.766828070781e-01,0.000000000000e+00
1.766828170781e-01,1.800000000000e+00
1.766928070781e-01,1.800000000000e+00
1.766928170781e-01,0.000000000000e+00
1.805870684386e-01,0.000000000000e+00
1.805870784386e-01,1.800000000000e+00
1.805970684386e-01,1.800000000000e+00
1.805970784386e-01,0.000000000000e+00
1.827871674410e-01,0.000000000000e+00
1.827871774410e-01,1.800000000000e+00
1.827971674410e-01,1.800000000000e+00
1.827971774410e-01,0.000000000000e+00
1.899648733327e-01,0.000000000000e+00
1.899648833327e-01,1.800000000000e+00
1.899748733327e-01,1.800000000000e+00
1.899748833327e-01,0.000000000000e+00
1.905641713952e-01,0.000000000000e+00
1.905641813952e-01,1.800000000000e+00
1.905741713952e-01,1.800000000000e+00
1.905741813952e-01,0.000000000000e+00
1.931735682151e-01,0.000000000000e+00
1.931735782151e-01,1.800000000000e+00
1.931835682151e-01,1.800000000000e+00
1.931835782151e-01,0.000000000000e+00
1.988512781834e-01,0.000000000000e+00
1.988512881834e-01,1.800000000000e+00
1.988612781834e-01,1.800000000000e+00
1.988612881834e-01,0.000000000000e+00
2.034401591476e-01,0.000000000000e+00
2.034401691476e-01,1.800000000000e+00
2.034501591476e-01,1.800000000000e+00
2.034501691476e-01,0.000000000000e+00
2.059666236620e-01,0.000000000000e+00
2.059666336620e-01,1.800000000000e+00
2.059766236620e-01,1.800000000000e+00
2.059766336620e-01,0.000000000000e+00
2.079011030017e-01,0.000000000000e+00
2.079011130017e-01,1.800000000000e+00
2.079111030017e-01,1.800000000000e+00
2.079111130017e-01,0.000000000000e+00
2.097130410972e-01,0.000000000000e+00
2.097130510972e-01,1.800000000000e+00
2.097230410972e-01,1.800000000000e+00
2.097230510972e-01,0.000000000000e+00
2.109178854752e-01,0.000000000000e+00
2.109178954752e-01,1.800000000000e+00
2.109278854752e-01,1.800000000000e+00
2.109278954752e-01,0.000000000000e+00
2.127604030811e-01,0.000000000000e+00
2.127604130811e-01,1.800000000000e+00
2.127704030811e-01,1.800000000000e+00
2.127704130811e-01,0.000000000000e+00
2.195528930359e-01,0.000000000000e+00
2.195529030359e-01,1.800000000000e+00
2.195628930359e-01,1.800000000000e+00
2.195629030359e-01,0.000000000000e+00
2.203499748763e-01,0.000000000000e+00
2.203499848763e-01,1.800000000000e+00
2.203599748763e-01,1.800000000000e+00
2.203599848763e-01,0.000000000000e+00
2.254857782943e-01,0.000000000000e+00
2.254857882943e-01,1.800000000000e+00
2.254957782943e-01,1.800000000000e+00
2.254957882943e-01,0.000000000000e+00
2.258938706196e-01,0.000000000000e+00
2.258938806196e-01,1.800000000000e+00
2.259038706196e-01,1.800000000000e+00
2.259038806196e-01,0.000000000000e+00
2.296984791999e-01,0.000000000000e+00
2.296984891999e-01,1.800000000000e+00
2.297084791999e-01,1.800000000000e+00
2.297084891999e-01,0.000000000000e+00
2.345418297191e-01,0.000000000000e+00
2.345418397191e-01,1.800000000000e+00
2.345518297191e-01,1.800000000000e+00
2.345518397191e-01,0.000000000000e+00
2.371277604400e-01,0.000000000000e+00
2.371277704400e-01,1.800000000000e+00
2.371377604400e-01,1.800000000000e+00
2.371377704400e-01,0.000000000000e+00
2.400432187244e-01,0.000000000000e+00
2.400432287244e-01,1.800000000000e+00
2.400532187244e-01,1.800000000000e+00
2.400532287244e-01,0.000000000000e+00
2.402944782960e-01,0.000000000000e+00
2.402944882960e-01,1.800000000000e+00
2.403044782960e-01,1.800000000000e+00
2.403044882960e-01,0.000000000000e+00
2.483503068718e-01,0.000000000000e+00
2.483503168718e-01,1.800000000000e+00
2.483603068718e-01,1.800000000000e+00
2.483603168718e-01,0.000000000000e+00
2.523460993932e-01,0.000000000000e+00
2.523461093932e-01,1.800000000000e+00
2.523560993932e-01,1.800000000000e+00
2.523561093932e-01,0.000000000000e+00
2.548633590547e-01,0.000000000000e+00
2.548633690547e-01,1.800000000000e+00
2.548733590547e-01,1.800000000000e+00
2.548733690547e-01,0.000000000000e+00
2.580169061711e-01,0.000000000000e+00
2.580169161711e-01,1.800000000000e+00
2.580269061711e-01,1.800000000000e+00
2.580269161711e-01,0.000000000000e+00
2.587573805702e-01,0.000000000000e+00
2.587573905702e-01,1.800000000000e+00
2.587673805702e-01,1.800000000000e+00
2.587673905702e-01,0.000000000000e+00
2.779508695141e-01,0.000000000000e+00
2.779508795141e-01,1.800000000000e+00
2.779608695141e-01,1.800000000000e+00
2.779608795141e-01,0.000000000000e+00
2.887734467837e-01,0.000000000000e+00
2.887734567837e-01,1.800000000000e+00
2.887834467837e-01,1.800000000000e+00
2.887834567837e-01,0.000000000000e+00
2.922970223571e-01,0.000000000000e+00
2.922970323571e-01,1.800000000000e+00
2.923070223571e-01,1.800000000000e+00
2.923070323571e-01,0.000000000000e+00
2.991429454602e-01,0.000000000000e+00
2.991429554602e-01,1.800000000000e+00
2.991529454602e-01,1.800000000000e+00
2.991529554602e-01,0.000000000000e+00
3.107895187018e-01,0.000000000000e+00
3.107895287018e-01,1.800000000000e+00
3.107995187018e-01,1.800000000000e+00
3.107995287018e-01,0.000000000000e+00
3.131355757485e-01,0.000000000000e+00
3.131355857485e-01,1.800000000000e+00
3.131455757485e-01,1.800000000000e+00
3.131455857485e-01,0.000000000000e+00
3.225850617072e-01,0.000000000000e+00
3.225850717072e-01,1.800000000000e+00
3.225950617072e-01,1.800000000000e+00
3.225950717072e-01,0.000000000000e+00
3.243148679903e-01,0.000000000000e+00
3.243148779903e-01,1.800000000000e+00
3.243248679903e-01,1.800000000000e+00
3.243248779903e-01,0.000000000000e+00
3.246590668744e-01,0.000000000000e+00
3.246590768744e-01,1.800000000000e+00
3.246690668744e-01,1.800000000000e+00
3.246690768744e-01,0.000000000000e+00
3.269077005578e-01,0.000000000000e+00
3.269077105578e-01,1.800000000000e+00
3.269177005578e-01,1.800000000000e+00
3.269177105578e-01,0.000000000000e+00
3.349801757169e-01,0.000000000000e+00
3.349801857169e-01,1.800000000000e+00
3.349901757169e-01,1.800000000000e+00
3.349901857169e-01,0.000000000000e+00
3.377610257606e-01,0.000000000000e+00
3.377610357606e-01,1.800000000000e+00
3.377710257606e-01,1.800000000000e+00
3.377710357606e-01,0.000000000000e+00
3.450433962947e-01,0.000000000000e+00
3.450434062947e-01,1.800000000000e+00
3.450533962947e-01,1.800000000000e+00
3.450534062947e-01,0.000000000000e+00
3.551136651074e-01,0.000000000000e+00
3.551136751074e-01,1.800000000000e+00
3.551236651074e-01,1.800000000000e+00
3.551236751074e-01,0.000000000000e+00
3.576455017332e-01,0.000000000000e+00
3.576455117332e-01,1.800000000000e+00
3.576555017332e-01,1.800000000000e+00
3.576555117332e-01,0.000000000000e+00
3.584103520810e-01,0.000000000000e+00
3.584103620810e-01,1.800000000000e+00
3.584203520810e-01,1.800000000000e+00
3.584203620810e-01,0.000000000000e+00
3.590299295129e-01,0.000000000000e+00
3.590299395129e-01,1.800000000000e+00
3.590399295129e-01,1.800000000000e+00
3.590399395129e-01,0.000000000000e+00
3.593960591505e-01,0.000000000000e+00
3.593960691505e-01,1.800000000000e+00
3.594060591505e-01,1.800000000000e+00
3.594060691505e-01,0.000000000000e+00
3.678423361105e-01,0.000000000000e+00
3.678423461105e-01,1.800000000000e+00
3.678523361105e-01,1.800000000000e+00
