time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.183795545580e-03,0.000000000000e+00
1.183805545580e-03,1.800000000000e+00
1.193795545580e-03,1.800000000000e+00
1.193805545580e-03,0.000000000000e+00
5.516133912533e-03,0.000000000000e+00
5.516143912533e-03,1.800000000000e+00
5.526133912533e-03,1.800000000000e+00
5.526143912533e-03,0.000000000000e+00
5.921530806728e-03,0.000000000000e+00
5.921540806728e-03,1.800000000000e+00
5.931530806728e-03,1.800000000000e+00
5.931540806728e-03,0.000000000000e+00
7.020615138039e-03,0.000000000000e+00
7.020625138039e-03,1.800000000000e+00
7.030615138039e-03,1.800000000000e+00
7.030625138039e-03,0.000000000000e+00
7.575722701749e-03,0.000000000000e+00
7.575732701749e-03,1.800000000000e+00
7.585722701749e-03,1.800000000000e+00
7.585732701749e-03,0.000000000000e+00
1.202237268534e-02,0.000000000000e+00
1.202238268534e-02,1.800000000000e+00
1.203237268534e-02,1.800000000000e+00
1.203238268534e-02,0.000000000000e+00
1.222667077482e-02,0.000000000000e+00
1.222668077482e-02,1.800000000000e+00
1.223667077482e-02,1.800000000000e+00
1.223668077482e-02,0.000000000000e+00
1.890982177244e-02,0.000000000000e+00
1.890983177244e-02,1.800000000000e+00
1.891982177244e-02,1.800000000000e+00
1.891983177244e-02,0.000000000000e+00
2.423034362259e-02,0.000000000000e+00
2.423035362259e-02,1.800000000000e+00
2.424034362259e-02,1.800000000000e+00
2.424035362259e-02,0.000000000000e+00
2.688104584023e-02,0.000000000000e+00
2.688105584023e-02,1.800000000000e+00
2.689104584023e-02,1.800000000000e+00
2.689105584023e-02,0.000000000000e+00
2.705552842928e-02,0.000000000000e+00
2.705553842928e-02,1.800000000000e+00
2.706552842928e-02,1.800000000000e+00
2.706553842928e-02,0.000000000000e+00
2.714692910541e-02,0.000000000000e+00
2.714693910541e-02,1.800000000000e+00
2.715692910541e-02,1.800000000000e+00
2.715693910541e-02,0.000000000000e+00
2.740898768959e-02,0.000000000000e+00
2.740899768959e-02,1.800000000000e+00
2.741898768959e-02,1.800000000000e+00
2.741899768959e-02,0.000000000000e+00
2.762116942868e-02,0.000000000000e+00
2.762117942868e-02,1.800000000000e+00
2.763116942868e-02,1.800000000000e+00
2.763117942868e-02,0.000000000000e+00
2.781029589403e-02,0.000000000000e+00
2.781030589403e-02,1.800000000000e+00
2.782029589403e-02,1.800000000000e+00
2.782030589403e-02,0.000000000000e+00
2.874877355198e-02,0.000000000000e+00
2.874878355198e-02,1.800000000000e+00
2.875877355198e-02,1.800000000000e+00
2.875878355198e-02,0.000000000000e+00
3.043287149837e-02,0.000000000000e+00
3.043288149837e-02,1.800000000000e+00
3.044287149837e-02,1.800000000000e+00
3.044288149837e-02,0.000000000000e+00
3.167278853653e-02,0.000000000000e+00
3.167279853653e-02,1.800000000000e+00
3.168278853653e-02,1.800000000000e+00
3.168279853653e-02,0.000000000000e+00
3.696244178514e-02,0.000000000000e+00
3.696245178514e-02,1.800000000000e+00
3.697244178514e-02,1.800000000000e+00
3.697245178514e-02,0.000000000000e+00
3.791146468443e-02,0.000000000000e+00
3.791147468443e-02,1.800000000000e+00
3.792146468443e-02,1.800000000000e+00
3.792147468443e-02,0.000000000000e+00
3.997197713955e-02,0.000000000000e+00
3.997198713955e-02,1.800000000000e+00
3.998197713955e-02,1.800000000000e+00
3.998198713955e-02,0.000000000000e+00
4.087542578035e-02,0.000000000000e+00
4.087543578035e-02,1.800000000000e+00
4.088542578035e-02,1.800000000000e+00
4.088543578035e-02,0.000000000000e+00
4.371689566522e-02,0.000000000000e+00
4.371690566522e-02,1.800000000000e+00
4.372689566522e-02,1.800000000000e+00
4.372690566522e-02,0.000000000000e+00
4.475932568307e-02,0.000000000000e+00
4.475933568307e-02,1.800000000000e+00
4.476932568307e-02,1.800000000000e+00
4.476933568307e-02,0.000000000000e+00
4.477065886494e-02,0.000000000000e+00
4.477066886494e-02,1.800000000000e+00
4.478065886494e-02,1.800000000000e+00
4.478066886494e-02,0.000000000000e+00
4.630371247577e-02,0.000000000000e+00
4.630372247577e-02,1.800000000000e+00
4.631371247577e-02,1.800000000000e+00
4.631372247577e-02,0.000000000000e+00
4.672849655523e-02,0.000000000000e+00
4.672850655523e-02,1.800000000000e+00
4.673849655523e-02,1.800000000000e+00
4.673850655523e-02,0.000000000000e+00
5.167500781095e-02,0.000000000000e+00
5.167501781095e-02,1.800000000000e+00
5.168500781095e-02,1.800000000000e+00
5.168501781095e-02,0.000000000000e+00
5.274203861974e-02,0.000000000000e+00
5.274204861974e-02,1.800000000000e+00
5.275203861974e-02,1.800000000000e+00
5.275204861974e-02,0.000000000000e+00
5.481272656874e-02,0.000000000000e+00
5.481273656874e-02,1.800000000000e+00
5.482272656874e-02,1.800000000000e+00
5.482273656874e-02,0.000000000000e+00
5.915470078186e-02,0.000000000000e+00
5.915471078186e-02,1.800000000000e+00
5.916470078186e-02,1.800000000000e+00
5.916471078186e-02,0.000000000000e+00
5.934699443763e-02,0.000000000000e+00
5.934700443763e-02,1.800000000000e+00
5.935699443763e-02,1.800000000000e+00
5.935700443763e-02,0.000000000000e+00
6.052549223726e-02,0.000000000000e+00
6.052550223726e-02,1.800000000000e+00
6.053549223726e-02,1.800000000000e+00
6.053550223726e-02,0.000000000000e+00
6.548039745188e-02,0.000000000000e+00
6.548040745188e-02,1.800000000000e+00
6.549039745188e-02,1.800000000000e+00
6.549040745188e-02,0.000000000000e+00
6.594674047072e-02,0.000000000000e+00
6.594675047072e-02,1.800000000000e+00
6.595674047072e-02,1.800000000000e+00
6.595675047072e-02,0.000000000000e+00
6.827661105545e-02,0.000000000000e+00
6.827662105545e-02,1.800000000000e+00
6.828661105545e-02,1.800000000000e+00
6.828662105545e-02,0.000000000000e+00
6.864815048339e-02,0.000000000000e+00
6.864816048339e-02,1.800000000000e+00
6.865815048339e-02,1.800000000000e+00
6.865816048339e-02,0.000000000000e+00
7.000356512381e-02,0.000000000000e+00
7.000357512381e-02,1.800000000000e+00
7.001356512381e-02,1.800000000000e+00
7.001357512381e-02,0.000000000000e+00
7.086653625137e-02,0.000000000000e+00
7.086654625137e-02,1.800000000000e+00
7.087653625137e-02,1.800000000000e+00
7.087654625137e-02,0.000000000000e+00
7.203690126374e-02,0.000000000000e+00
7.203691126374e-02,1.800000000000e+00
7.204690126374e-02,1.800000000000e+00
7.204691126374e-02,0.000000000000e+00
7.528113462443e-02,0.000000000000e+00
7.528114462443e-02,1.800000000000e+00
7.529113462443e-02,1.800000000000e+00
7.529114462443e-02,0.000000000000e+00
7.542001567392e-02,0.000000000000e+00
7.542002567392e-02,1.800000000000e+00
7.543001567392e-02,1.800000000000e+00
7.543002567392e-02,0.000000000000e+00
7.583407583222e-02,0.000000000000e+00
7.583408583222e-02,1.800000000000e+00
7.584407583222e-02,1.800000000000e+00
7.584408583222e-02,0.000000000000e+00
7.610959428281e-02,0.000000000000e+00
7.610960428281e-02,1.800000000000e+00
7.611959428281e-02,1.800000000000e+00
7.611960428281e-02,0.000000000000e+00
8.227505156195e-02,0.000000000000e+00
8.227506156195e-02,1.800000000000e+00
8.228505156195e-02,1.800000000000e+00
8.228506156195e-02,0.000000000000e+00
8.305108251416e-02,0.000000000000e+00
8.305109251416e-02,1.800000000000e+00
8.306108251416e-02,1.800000000000e+00
8.306109251416e-02,0.000000000000e+00
8.473894759370e-02,0.000000000000e+00
8.473895759370e-02,1.800000000000e+00
8.474894759370e-02,1.800000000000e+00
8.474895759370e-02,0.000000000000e+00
9.285809603610e-02,0.000000000000e+00
9.285810603610e-02,1.800000000000e+00
9.286809603610e-02,1.800000000000e+00
9.286810603610e-02,0.000000000000e+00
9.443944297927e-02,0.000000000000e+00
9.443945297927e-02,1.800000000000e+00
9.444944297927e-02,1.800000000000e+00
9.444945297927e-02,0.000000000000e+00
9.533465608541e-02,0.000000000000e+00
9.533466608541e-02,1.800000000000e+00
9.534465608541e-02,1.800000000000e+00
9.534466608541e-02,0.000000000000e+00
9.558503541216e-02,0.000000000000e+00
9.558504541216e-02,1.800000000000e+00
9.559503541216e-02,1.800000000000e+00
