# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.886545823389e-02,0.000000000000e+00
2.886546823389e-02,1.800000000000e+00
2.896545823389e-02,1.800000000000e+00
2.896546823389e-02,0.000000000000e+00
3.740900693471e-02,0.000000000000e+00
3.740901693471e-02,1.800000000000e+00
3.750900693471e-02,1.800000000000e+00
3.750901693471e-02,0.000000000000e+00
7.809524060061e-02,0.000000000000e+00
7.809525060061e-02,1.800000000000e+00
7.819524060061e-02,1.800000000000e+00
7.819525060061e-02,0.000000000000e+00
7.943210380406e-02,0.000000000000e+00
7.943211380406e-02,1.800000000000e+00
7.953210380406e-02,1.800000000000e+00
7.953211380406e-02,0.000000000000e+00
1.123190319150e-01,0.000000000000e+00
1.123190419150e-01,1.800000000000e+00
1.124190319150e-01,1.800000000000e+00
1.124190419150e-01,0.000000000000e+00
1.126674028177e-01,0.000000000000e+00
1.126674128177e-01,1.800000000000e+00
1.127674028177e-01,1.800000000000e+00
1.127674128177e-01,0.000000000000e+00
1.547385185072e-01,0.000000000000e+00
1.547385285072e-01,1.800000000000e+00
1.548385185072e-01,1.800000000000e+00
1.548385285072e-01,0.000000000000e+00
2.290236005976e-01,0.000000000000e+00
2.290236105976e-01,1.800000000000e+00
2.291236005976e-01,1.800000000000e+00
2.291236105976e-01,0.000000000000e+00
2.447790748517e-01,0.000000000000e+00
2.447790848517e-01,1.800000000000e+00
2.448790748517e-01,1.800000000000e+00
2.448790848517e-01,0.000000000000e+00
2.863559791054e-01,0.000000000000e+00
2.863559891054e-01,1.800000000000e+00
2.864559791054e-01,1.800000000000e+00
2.864559891054e-01,0.000000000000e+00
2.903445062029e-01,0.000000000000e+00
2.903445162029e-01,1.800000000000e+00
2.904445062029e-01,1.800000000000e+00
2.904445162029e-01,0.000000000000e+00
3.192318927982e-01,0.000000000000e+00
3.192319027982e-01,1.800000000000e+00
3.193318927982e-01,1.800000000000e+00
3.193319027982e-01,0.000000000000e+00
3.425924121056e-01,0.000000000000e+00
3.425924221056e-01,1.800000000000e+00
3.426924121056e-01,1.800000000000e+00
3.426924221056e-01,0.000000000000e+00
3.588147516700e-01,0.000000000000e+00
3.588147616700e-01,1.800000000000e+00
3.589147516700e-01,1.800000000000e+00
3.589147616700e-01,0.000000000000e+00
3.666394527476e-01,0.000000000000e+00
3.666394627476e-01,1.800000000000e+00
3.667394527476e-01,1.800000000000e+00
3.667394627476e-01,0.000000000000e+00
4.241870196650e-01,0.000000000000e+00
4.241870296650e-01,1.800000000000e+00
4.242870196650e-01,1.800000000000e+00
4.242870296650e-01,0.000000000000e+00
4.273740425126e-01,0.000000000000e+00
4.273740525126e-01,1.800000000000e+00
4.274740425126e-01,1.800000000000e+00
4.274740525126e-01,0.000000000000e+00
4.397373710481e-01,0.000000000000e+00
4.397373810481e-01,1.800000000000e+00
4.398373710481e-01,1.800000000000e+00
4.398373810481e-01,0.000000000000e+00
4.398595078826e-01,0.000000000000e+00
4.398595178826e-01,1.800000000000e+00
4.399595078826e-01,1.800000000000e+00
4.399595178826e-01,0.000000000000e+00
4.616448575346e-01,0.000000000000e+00
4.616448675346e-01,1.800000000000e+00
4.617448575346e-01,1.800000000000e+00
4.617448675346e-01,0.000000000000e+00
5.084030589076e-01,0.000000000000e+00
5.084030689076e-01,1.800000000000e+00
5.085030589076e-01,1.800000000000e+00
5.085030689076e-01,0.000000000000e+00
