# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.349633092743e-03,0.000000000000e+00
2.349643092743e-03,1.800000000000e+00
2.449633092743e-03,1.800000000000e+00
2.449643092743e-03,0.000000000000e+00
2.439513023756e-02,0.000000000000e+00
2.439514023756e-02,1.800000000000e+00
2.449513023756e-02,1.800000000000e+00
2.449514023756e-02,0.000000000000e+00
3.935731741198e-02,0.000000000000e+00
3.935732741198e-02,1.800000000000e+00
3.945731741198e-02,1.800000000000e+00
3.945732741198e-02,0.000000000000e+00
5.868072163521e-02,0.000000000000e+00
5.868073163521e-02,1.800000000000e+00
5.878072163521e-02,1.800000000000e+00
5.878073163521e-02,0.000000000000e+00
7.603480536369e-02,0.000000000000e+00
7.603481536369e-02,1.800000000000e+00
7.613480536369e-02,1.800000000000e+00
7.613481536369e-02,0.000000000000e+00
8.808512763273e-02,0.000000000000e+00
8.808513763273e-02,1.800000000000e+00
8.818512763273e-02,1.800000000000e+00
8.818513763273e-02,0.000000000000e+00
1.106982146050e-01,0.000000000000e+00
1.106982246050e-01,1.800000000000e+00
1.107982146050e-01,1.800000000000e+00
1.107982246050e-01,0.000000000000e+00
1.234489719600e-01,0.000000000000e+00
1.234489819600e-01,1.800000000000e+00
1.235489719600e-01,1.800000000000e+00
1.235489819600e-01,0.000000000000e+00
1.391449632948e-01,0.000000000000e+00
1.391449732948e-01,1.800000000000e+00
1.392449632948e-01,1.800000000000e+00
1.392449732948e-01,0.000000000000e+00
2.209044039544e-01,0.000000000000e+00
2.209044139544e-01,1.800000000000e+00
2.210044039544e-01,1.800000000000e+00
2.210044139544e-01,0.000000000000e+00
2.273664848464e-01,0.000000000000e+00
2.273664948464e-01,1.800000000000e+00
2.274664848464e-01,1.800000000000e+00
2.274664948464e-01,0.000000000000e+00
2.689529019887e-01,0.000000000000e+00
2.689529119887e-01,1.800000000000e+00
2.690529019887e-01,1.800000000000e+00
2.690529119887e-01,0.000000000000e+00
3.073882305645e-01,0.000000000000e+00
3.073882405645e-01,1.800000000000e+00
3.074882305645e-01,1.800000000000e+00
3.074882405645e-01,0.000000000000e+00
3.519366663698e-01,0.000000000000e+00
3.519366763698e-01,1.800000000000e+00
3.520366663698e-01,1.800000000000e+00
3.520366763698e-01,0.000000000000e+00
3.980448231358e-01,0.000000000000e+00
3.980448331358e-01,1.800000000000e+00
3.981448231358e-01,1.800000000000e+00
3.981448331358e-01,0.000000000000e+00
4.125461745146e-01,0.000000000000e+00
4.125461845146e-01,1.800000000000e+00
4.126461745146e-01,1.800000000000e+00
4.126461845146e-01,0.000000000000e+00
4.385858377181e-01,0.000000000000e+00
4.385858477181e-01,1.800000000000e+00
4.386858377181e-01,1.800000000000e+00
4.386858477181e-01,0.000000000000e+00
4.648098157059e-01,0.000000000000e+00
4.648098257059e-01,1.800000000000e+00
4.649098157059e-01,1.800000000000e+00
4.649098257059e-01,0.000000000000e+00
4.818725251621e-01,0.000000000000e+00
