# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.251273353364e-03,0.000000000000e+00
4.251283353364e-03,1.800000000000e+00
4.351273353364e-03,1.800000000000e+00
4.351283353364e-03,0.000000000000e+00
3.285369782114e-02,0.000000000000e+00
3.285370782114e-02,1.800000000000e+00
3.295369782114e-02,1.800000000000e+00
3.295370782114e-02,0.000000000000e+00
4.865255236936e-02,0.000000000000e+00
4.865256236936e-02,1.800000000000e+00
4.875255236936e-02,1.800000000000e+00
4.875256236936e-02,0.000000000000e+00
9.438711888864e-02,0.000000000000e+00
9.438712888864e-02,1.800000000000e+00
9.448711888864e-02,1.800000000000e+00
9.448712888864e-02,0.000000000000e+00
1.711368313055e-01,0.000000000000e+00
1.711368413055e-01,1.800000000000e+00
1.712368313055e-01,1.800000000000e+00
1.712368413055e-01,0.000000000000e+00
2.131670195171e-01,0.000000000000e+00
2.131670295171e-01,1.800000000000e+00
2.132670195171e-01,1.800000000000e+00
2.132670295171e-01,0.000000000000e+00
2.376712518627e-01,0.000000000000e+00
2.376712618627e-01,1.800000000000e+00
2.377712518627e-01,1.800000000000e+00
2.377712618627e-01,0.000000000000e+00
2.517144210037e-01,0.000000000000e+00
2.517144310037e-01,1.800000000000e+00
2.518144210037e-01,1.800000000000e+00
2.518144310037e-01,0.000000000000e+00
2.705949465058e-01,0.000000000000e+00
2.705949565058e-01,1.800000000000e+00
2.706949465058e-01,1.800000000000e+00
2.706949565058e-01,0.000000000000e+00
2.960629173428e-01,0.000000000000e+00
2.960629273428e-01,1.800000000000e+00
2.961629173428e-01,1.800000000000e+00
2.961629273428e-01,0.000000000000e+00
2.963362062848e-01,0.000000000000e+00
2.963362162848e-01,1.800000000000e+00
2.964362062848e-01,1.800000000000e+00
2.964362162848e-01,0.000000000000e+00
3.364066092357e-01,0.000000000000e+00
3.364066192357e-01,1.800000000000e+00
3.365066092357e-01,1.800000000000e+00
3.365066192357e-01,0.000000000000e+00
3.518937295949e-01,0.000000000000e+00
3.518937395949e-01,1.800000000000e+00
3.519937295949e-01,1.800000000000e+00
3.519937395949e-01,0.000000000000e+00
3.733370923021e-01,0.000000000000e+00
3.733371023021e-01,1.800000000000e+00
3.734370923021e-01,1.800000000000e+00
3.734371023021e-01,0.000000000000e+00
3.757725988114e-01,0.000000000000e+00
3.757726088114e-01,1.800000000000e+00
3.758725988114e-01,1.800000000000e+00
3.758726088114e-01,0.000000000000e+00
3.906557857259e-01,0.000000000000e+00
3.906557957259e-01,1.800000000000e+00
3.907557857259e-01,1.800000000000e+00
3.907557957259e-01,0.000000000000e+00
4.049778116917e-01,0.000000000000e+00
4.049778216917e-01,1.800000000000e+00
4.050778116917e-01,1.800000000000e+00
4.050778216917e-01,0.000000000000e+00
4.185831803661e-01,0.000000000000e+00
4.185831903661e-01,1.800000000000e+00
4.186831803661e-01,1.800000000000e+00
4.186831903661e-01,0.000000000000e+00
4.381689041153e-01,0.000000000000e+00
4.381689141153e-01,1.800000000000e+00
4.382689041153e-01,1.800000000000e+00
4.382689141153e-01,0.000000000000e+00
4.611626733131e-01,0.000000000000e+00
4.611626833131e-01,1.800000000000e+00
4.612626733131e-01,1.800000000000e+00
4.612626833131e-01,0.000000000000e+00
4.727899224423e-01,0.000000000000e+00
4.727899324423e-01,1.800000000000e+00
4.728899224423e-01,1.800000000000e+00
4.728899324423e-01,0.000000000000e+00
5.120767164396e-01,0.000000000000e+00
5.120767264396e-01,1.800000000000e+00
5.121767164396e-01,1.800000000000e+00
5.121767264396e-01,0.000000000000e+00
5.162499216406e-01,0.000000000000e+00
5.162499316406e-01,1.800000000000e+00
5.163499216406e-01,1.800000000000e+00
5.163499316406e-01,0.000000000000e+00
5.164595968799e-01,0.000000000000e+00
5.164596068799e-01,1.800000000000e+00
5.165595968799e-01,1.800000000000e+00
5.165596068799e-01,0.000000000000e+00
6.132247079223e-01,0.000000000000e+00
6.132247179223e-01,1.800000000000e+00
6.133247079223e-01,1.800000000000e+00
6.133247179223e-01,0.000000000000e+00
6.218798075299e-01,0.000000000000e+00
6.218798175299e-01,1.800000000000e+00
6.219798075299e-01,1.800000000000e+00
6.219798175299e-01,0.000000000000e+00
6.463512246329e-01,0.000000000000e+00
6.463512346329e-01,1.800000000000e+00
6.464512246329e-01,1.800000000000e+00
6.464512346329e-01,0.000000000000e+00
6.921690288964e-01,0.000000000000e+00
6.921690388964e-01,1.800000000000e+00
6.922690288964e-01,1.800000000000e+00
6.922690388964e-01,0.000000000000e+00
6.923431472241e-01,0.000000000000e+00
6.923431572241e-01,1.800000000000e+00
6.924431472241e-01,1.800000000000e+00
6.924431572241e-01,0.000000000000e+00
7.053883519758e-01,0.000000000000e+00
7.053883619758e-01,1.800000000000e+00
7.054883519758e-01,1.800000000000e+00
7.054883619758e-01,0.000000000000e+00
7.056046156677e-01,0.000000000000e+00
7.056046256677e-01,1.800000000000e+00
7.057046156677e-01,1.800000000000e+00
7.057046256677e-01,0.000000000000e+00
7.592950269973e-01,0.000000000000e+00
7.592950369973e-01,1.800000000000e+00
7.593950269973e-01,1.800000000000e+00
7.593950369973e-01,0.000000000000e+00
8.281994254942e-01,0.000000000000e+00
8.281994354942e-01,1.800000000000e+00
8.282994254942e-01,1.800000000000e+00
8.282994354942e-01,0.000000000000e+00
8.289895717167e-01,0.000000000000e+00
8.289895817167e-01,1.800000000000e+00
8.290895717167e-01,1.800000000000e+00
8.290895817167e-01,0.000000000000e+00
8.323309297693e-01,0.000000000000e+00
8.323309397693e-01,1.800000000000e+00
8.324309297693e-01,1.800000000000e+00
8.324309397693e-01,0.000000000000e+00
8.447208976781e-01,0.000000000000e+00
8.447209076781e-01,1.800000000000e+00
8.448208976781e-01,1.800000000000e+00
8.448209076781e-01,0.000000000000e+00
8.895257846189e-01,0.000000000000e+00
8.895257946189e-01,1.800000000000e+00
8.896257846189e-01,1.800000000000e+00
8.896257946189e-01,0.000000000000e+00
8.967879925813e-01,0.000000000000e+00
8.967880025813e-01,1.800000000000e+00
8.968879925813e-01,1.800000000000e+00
8.968880025813e-01,0.000000000000e+00
9.344890176130e-01,0.000000000000e+00
9.344890276130e-01,1.800000000000e+00
9.345890176130e-01,1.800000000000e+00
9.345890276130e-01,0.000000000000e+00
9.636452352468e-01,0.000000000000e+00
9.636452452468e-01,1.800000000000e+00
9.637452352468e-01,1.800000000000e+00
9.637452452468e-01,0.000000000000e+00
9.755185000845e-01,0.000000000000e+00
9.755185100845e-01,1.800000000000e+00
9.756185000845e-01,1.800000000000e+00
9.756185100845e-01,0.000000000000e+00
9.769523308293e-01,0.000000000000e+00
9.769523408293e-01,1.800000000000e+00
9.770523308293e-01,1.800000000000e+00
9.770523408293e-01,0.000000000000e+00
9.805697628242e-01,0.000000000000e+00
9.805697728242e-01,1.800000000000e+00
9.806697628242e-01,1.800000000000e+00
9.806697728242e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
