# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.576881638100e-02,0.000000000000e+00
4.576882638100e-02,1.800000000000e+00
4.586881638100e-02,1.800000000000e+00
4.586882638100e-02,0.000000000000e+00
5.880663515914e-02,0.000000000000e+00
5.880664515914e-02,1.800000000000e+00
5.890663515914e-02,1.800000000000e+00
5.890664515914e-02,0.000000000000e+00
6.194139594103e-02,0.000000000000e+00
6.194140594103e-02,1.800000000000e+00
6.204139594103e-02,1.800000000000e+00
6.204140594103e-02,0.000000000000e+00
7.681723006235e-02,0.000000000000e+00
7.681724006235e-02,1.800000000000e+00
7.691723006235e-02,1.800000000000e+00
7.691724006235e-02,0.000000000000e+00
9.373903552394e-02,0.000000000000e+00
9.373904552394e-02,1.800000000000e+00
9.383903552394e-02,1.800000000000e+00
9.383904552394e-02,0.000000000000e+00
1.094840693982e-01,0.000000000000e+00
1.094840793982e-01,1.800000000000e+00
1.095840693982e-01,1.800000000000e+00
1.095840793982e-01,0.000000000000e+00
1.469121896982e-01,0.000000000000e+00
1.469121996982e-01,1.800000000000e+00
1.470121896982e-01,1.800000000000e+00
1.470121996982e-01,0.000000000000e+00
1.675526389523e-01,0.000000000000e+00
1.675526489523e-01,1.800000000000e+00
1.676526389523e-01,1.800000000000e+00
1.676526489523e-01,0.000000000000e+00
1.741268039865e-01,0.000000000000e+00
1.741268139865e-01,1.800000000000e+00
1.742268039865e-01,1.800000000000e+00
1.742268139865e-01,0.000000000000e+00
1.755877863440e-01,0.000000000000e+00
1.755877963440e-01,1.800000000000e+00
1.756877863440e-01,1.800000000000e+00
1.756877963440e-01,0.000000000000e+00
1.984253140939e-01,0.000000000000e+00
1.984253240939e-01,1.800000000000e+00
1.985253140939e-01,1.800000000000e+00
1.985253240939e-01,0.000000000000e+00
2.248257761029e-01,0.000000000000e+00
2.248257861029e-01,1.800000000000e+00
2.249257761029e-01,1.800000000000e+00
2.249257861029e-01,0.000000000000e+00
2.376857867868e-01,0.000000000000e+00
2.376857967868e-01,1.800000000000e+00
2.377857867868e-01,1.800000000000e+00
2.377857967868e-01,0.000000000000e+00
2.388099865391e-01,0.000000000000e+00
2.388099965391e-01,1.800000000000e+00
2.389099865391e-01,1.800000000000e+00
2.389099965391e-01,0.000000000000e+00
2.507213236650e-01,0.000000000000e+00
2.507213336650e-01,1.800000000000e+00
2.508213236650e-01,1.800000000000e+00
2.508213336650e-01,0.000000000000e+00
3.278320997277e-01,0.000000000000e+00
3.278321097277e-01,1.800000000000e+00
3.279320997277e-01,1.800000000000e+00
3.279321097277e-01,0.000000000000e+00
3.429280692601e-01,0.000000000000e+00
3.429280792601e-01,1.800000000000e+00
3.430280692601e-01,1.800000000000e+00
3.430280792601e-01,0.000000000000e+00
3.562182353026e-01,0.000000000000e+00
3.562182453026e-01,1.800000000000e+00
3.563182353026e-01,1.800000000000e+00
3.563182453026e-01,0.000000000000e+00
3.615631696769e-01,0.000000000000e+00
3.615631796769e-01,1.800000000000e+00
3.616631696769e-01,1.800000000000e+00
3.616631796769e-01,0.000000000000e+00
3.695554068045e-01,0.000000000000e+00
3.695554168045e-01,1.800000000000e+00
3.696554068045e-01,1.800000000000e+00
3.696554168045e-01,0.000000000000e+00
3.877550480755e-01,0.000000000000e+00
3.877550580755e-01,1.800000000000e+00
3.878550480755e-01,1.800000000000e+00
3.878550580755e-01,0.000000000000e+00
4.250518455509e-01,0.000000000000e+00
4.250518555509e-01,1.800000000000e+00
4.251518455509e-01,1.800000000000e+00
4.251518555509e-01,0.000000000000e+00
4.328907767236e-01,0.000000000000e+00
4.328907867236e-01,1.800000000000e+00
4.329907767236e-01,1.800000000000e+00
4.329907867236e-01,0.000000000000e+00
4.434707512616e-01,0.000000000000e+00
4.434707612616e-01,1.800000000000e+00
4.435707512616e-01,1.800000000000e+00
4.435707612616e-01,0.000000000000e+00
4.764386943891e-01,0.000000000000e+00
4.764387043891e-01,1.800000000000e+00
4.765386943891e-01,1.800000000000e+00
4.765387043891e-01,0.000000000000e+00
5.065213417587e-01,0.000000000000e+00
5.065213517587e-01,1.800000000000e+00
5.066213417587e-01,1.800000000000e+00
5.066213517587e-01,0.000000000000e+00
5.269200337360e-01,0.000000000000e+00
5.269200437360e-01,1.800000000000e+00
5.270200337360e-01,1.800000000000e+00
5.270200437360e-01,0.000000000000e+00
5.723267565987e-01,0.000000000000e+00
5.723267665987e-01,1.800000000000e+00
5.724267565987e-01,1.800000000000e+00
5.724267665987e-01,0.000000000000e+00
5.851674962363e-01,0.000000000000e+00
5.851675062363e-01,1.800000000000e+00
5.852674962363e-01,1.800000000000e+00
5.852675062363e-01,0.000000000000e+00
5.880183133547e-01,0.000000000000e+00
5.880183233547e-01,1.800000000000e+00
5.881183133547e-01,1.800000000000e+00
5.881183233547e-01,0.000000000000e+00
6.263649892145e-01,0.000000000000e+00
6.263649992145e-01,1.800000000000e+00
6.264649892145e-01,1.800000000000e+00
6.264649992145e-01,0.000000000000e+00
6.327892562964e-01,0.000000000000e+00
6.327892662964e-01,1.800000000000e+00
6.328892562964e-01,1.800000000000e+00
6.328892662964e-01,0.000000000000e+00
6.377594529101e-01,0.000000000000e+00
6.377594629101e-01,1.800000000000e+00
6.378594529101e-01,1.800000000000e+00
6.378594629101e-01,0.000000000000e+00
6.675746290809e-01,0.000000000000e+00
6.675746390809e-01,1.800000000000e+00
6.676746290809e-01,1.800000000000e+00
6.676746390809e-01,0.000000000000e+00
7.733016485733e-01,0.000000000000e+00
7.733016585733e-01,1.800000000000e+00
7.734016485733e-01,1.800000000000e+00
7.734016585733e-01,0.000000000000e+00
8.216898040966e-01,0.000000000000e+00
8.216898140966e-01,1.800000000000e+00
8.217898040966e-01,1.800000000000e+00
8.217898140966e-01,0.000000000000e+00
8.388801358596e-01,0.000000000000e+00
8.388801458596e-01,1.800000000000e+00
8.389801358596e-01,1.800000000000e+00
8.389801458596e-01,0.000000000000e+00
8.413826454746e-01,0.000000000000e+00
8.413826554746e-01,1.800000000000e+00
8.414826454746e-01,1.800000000000e+00
8.414826554746e-01,0.000000000000e+00
8.751657601987e-01,0.000000000000e+00
8.751657701987e-01,1.800000000000e+00
8.752657601987e-01,1.800000000000e+00
8.752657701987e-01,0.000000000000e+00
9.592861497950e-01,0.000000000000e+00
9.592861597950e-01,1.800000000000e+00
9.593861497950e-01,1.800000000000e+00
9.593861597950e-01,0.000000000000e+00
9.764742659947e-01,0.000000000000e+00
9.764742759947e-01,1.800000000000e+00
9.765742659947e-01,1.800000000000e+00
9.765742759947e-01,0.000000000000e+00
9.886206241938e-01,0.000000000000e+00
9.886206341938e-01,1.800000000000e+00
9.887206241938e-01,1.800000000000e+00
9.887206341938e-01,0.000000000000e+00
9.955355187737e-01,0.000000000000e+00
9.955355287737e-01,1.800000000000e+00
9.956355187737e-01,1.800000000000e+00
9.956355287737e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
