# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.769726014736e-03,0.000000000000e+00
4.769736014736e-03,1.800000000000e+00
4.869726014736e-03,1.800000000000e+00
4.869736014736e-03,0.000000000000e+00
6.459879340311e-02,0.000000000000e+00
6.459880340311e-02,1.800000000000e+00
6.469879340311e-02,1.800000000000e+00
6.469880340311e-02,0.000000000000e+00
7.643381437477e-02,0.000000000000e+00
7.643382437477e-02,1.800000000000e+00
7.653381437477e-02,1.800000000000e+00
7.653382437477e-02,0.000000000000e+00
1.374793909389e-01,0.000000000000e+00
1.374794009389e-01,1.800000000000e+00
1.375793909389e-01,1.800000000000e+00
1.375794009389e-01,0.000000000000e+00
1.604681225217e-01,0.000000000000e+00
1.604681325217e-01,1.800000000000e+00
1.605681225217e-01,1.800000000000e+00
1.605681325217e-01,0.000000000000e+00
1.641837437427e-01,0.000000000000e+00
1.641837537427e-01,1.800000000000e+00
1.642837437427e-01,1.800000000000e+00
1.642837537427e-01,0.000000000000e+00
1.788484336092e-01,0.000000000000e+00
1.788484436092e-01,1.800000000000e+00
1.789484336092e-01,1.800000000000e+00
1.789484436092e-01,0.000000000000e+00
2.092544502817e-01,0.000000000000e+00
2.092544602817e-01,1.800000000000e+00
2.093544502817e-01,1.800000000000e+00
2.093544602817e-01,0.000000000000e+00
2.169676100672e-01,0.000000000000e+00
2.169676200672e-01,1.800000000000e+00
2.170676100672e-01,1.800000000000e+00
2.170676200672e-01,0.000000000000e+00
2.717233629342e-01,0.000000000000e+00
2.717233729342e-01,1.800000000000e+00
2.718233629342e-01,1.800000000000e+00
2.718233729342e-01,0.000000000000e+00
2.817242969465e-01,0.000000000000e+00
2.817243069465e-01,1.800000000000e+00
2.818242969465e-01,1.800000000000e+00
2.818243069465e-01,0.000000000000e+00
3.118918567818e-01,0.000000000000e+00
3.118918667818e-01,1.800000000000e+00
3.119918567818e-01,1.800000000000e+00
3.119918667818e-01,0.000000000000e+00
3.217894047353e-01,0.000000000000e+00
3.217894147353e-01,1.800000000000e+00
3.218894047353e-01,1.800000000000e+00
3.218894147353e-01,0.000000000000e+00
3.361338507755e-01,0.000000000000e+00
3.361338607755e-01,1.800000000000e+00
3.362338507755e-01,1.800000000000e+00
