# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.600626368024e-02,0.000000000000e+00
6.600627368024e-02,1.800000000000e+00
6.610626368024e-02,1.800000000000e+00
6.610627368024e-02,0.000000000000e+00
1.239000642835e-01,0.000000000000e+00
1.239000742835e-01,1.800000000000e+00
1.240000642835e-01,1.800000000000e+00
1.240000742835e-01,0.000000000000e+00
1.654107768543e-01,0.000000000000e+00
1.654107868543e-01,1.800000000000e+00
1.655107768543e-01,1.800000000000e+00
1.655107868543e-01,0.000000000000e+00
1.772080580188e-01,0.000000000000e+00
1.772080680188e-01,1.800000000000e+00
1.773080580188e-01,1.800000000000e+00
1.773080680188e-01,0.000000000000e+00
1.913075735470e-01,0.000000000000e+00
1.913075835470e-01,1.800000000000e+00
1.914075735470e-01,1.800000000000e+00
1.914075835470e-01,0.000000000000e+00
2.035163211478e-01,0.000000000000e+00
2.035163311478e-01,1.800000000000e+00
2.036163211478e-01,1.800000000000e+00
2.036163311478e-01,0.000000000000e+00
2.038975958248e-01,0.000000000000e+00
2.038976058248e-01,1.800000000000e+00
2.039975958248e-01,1.800000000000e+00
2.039976058248e-01,0.000000000000e+00
2.041277322282e-01,0.000000000000e+00
2.041277422282e-01,1.800000000000e+00
2.042277322282e-01,1.800000000000e+00
2.042277422282e-01,0.000000000000e+00
2.407132400425e-01,0.000000000000e+00
2.407132500425e-01,1.800000000000e+00
2.408132400425e-01,1.800000000000e+00
2.408132500425e-01,0.000000000000e+00
2.451117958436e-01,0.000000000000e+00
2.451118058436e-01,1.800000000000e+00
2.452117958436e-01,1.800000000000e+00
2.452118058436e-01,0.000000000000e+00
2.464939787659e-01,0.000000000000e+00
2.464939887659e-01,1.800000000000e+00
2.465939787659e-01,1.800000000000e+00
2.465939887659e-01,0.000000000000e+00
2.570833889083e-01,0.000000000000e+00
2.570833989083e-01,1.800000000000e+00
2.571833889083e-01,1.800000000000e+00
2.571833989083e-01,0.000000000000e+00
2.666942412760e-01,0.000000000000e+00
2.666942512760e-01,1.800000000000e+00
2.667942412760e-01,1.800000000000e+00
2.667942512760e-01,0.000000000000e+00
2.719722477305e-01,0.000000000000e+00
2.719722577305e-01,1.800000000000e+00
2.720722477305e-01,1.800000000000e+00
2.720722577305e-01,0.000000000000e+00
3.211650979202e-01,0.000000000000e+00
3.211651079202e-01,1.800000000000e+00
3.212650979202e-01,1.800000000000e+00
3.212651079202e-01,0.000000000000e+00
3.357344885545e-01,0.000000000000e+00
3.357344985545e-01,1.800000000000e+00
3.358344885545e-01,1.800000000000e+00
3.358344985545e-01,0.000000000000e+00
3.725962914120e-01,0.000000000000e+00
3.725963014120e-01,1.800000000000e+00
3.726962914120e-01,1.800000000000e+00
3.726963014120e-01,0.000000000000e+00
3.750912204464e-01,0.000000000000e+00
3.750912304464e-01,1.800000000000e+00
3.751912204464e-01,1.800000000000e+00
3.751912304464e-01,0.000000000000e+00
3.945442830501e-01,0.000000000000e+00
3.945442930501e-01,1.800000000000e+00
3.946442830501e-01,1.800000000000e+00
3.946442930501e-01,0.000000000000e+00
4.406253962244e-01,0.000000000000e+00
4.406254062244e-01,1.800000000000e+00
4.407253962244e-01,1.800000000000e+00
4.407254062244e-01,0.000000000000e+00
4.859463390976e-01,0.000000000000e+00
4.859463490976e-01,1.800000000000e+00
4.860463390976e-01,1.800000000000e+00
4.860463490976e-01,0.000000000000e+00
5.439570728080e-01,0.000000000000e+00
5.439570828080e-01,1.800000000000e+00
5.440570728080e-01,1.800000000000e+00
5.440570828080e-01,0.000000000000e+00
5.647381306296e-01,0.000000000000e+00
5.647381406296e-01,1.800000000000e+00
5.648381306296e-01,1.800000000000e+00
5.648381406296e-01,0.000000000000e+00
5.967003528511e-01,0.000000000000e+00
5.967003628511e-01,1.800000000000e+00
5.968003528511e-01,1.800000000000e+00
5.968003628511e-01,0.000000000000e+00
6.001685588287e-01,0.000000000000e+00
6.001685688287e-01,1.800000000000e+00
6.002685588287e-01,1.800000000000e+00
6.002685688287e-01,0.000000000000e+00
6.174290367262e-01,0.000000000000e+00
6.174290467262e-01,1.800000000000e+00
6.175290367262e-01,1.800000000000e+00
6.175290467262e-01,0.000000000000e+00
6.207884609993e-01,0.000000000000e+00
6.207884709993e-01,1.800000000000e+00
6.208884609993e-01,1.800000000000e+00
6.208884709993e-01,0.000000000000e+00
6.476035569615e-01,0.000000000000e+00
6.476035669615e-01,1.800000000000e+00
6.477035569615e-01,1.800000000000e+00
6.477035669615e-01,0.000000000000e+00
6.927200153742e-01,0.000000000000e+00
6.927200253742e-01,1.800000000000e+00
6.928200153742e-01,1.800000000000e+00
6.928200253742e-01,0.000000000000e+00
7.001005962845e-01,0.000000000000e+00
7.001006062845e-01,1.800000000000e+00
7.002005962845e-01,1.800000000000e+00
7.002006062845e-01,0.000000000000e+00
7.577085349666e-01,0.000000000000e+00
7.577085449666e-01,1.800000000000e+00
7.578085349666e-01,1.800000000000e+00
7.578085449666e-01,0.000000000000e+00
7.579565741654e-01,0.000000000000e+00
7.579565841654e-01,1.800000000000e+00
7.580565741654e-01,1.800000000000e+00
7.580565841654e-01,0.000000000000e+00
8.214971392767e-01,0.000000000000e+00
8.214971492767e-01,1.800000000000e+00
8.215971392767e-01,1.800000000000e+00
8.215971492767e-01,0.000000000000e+00
8.258728267674e-01,0.000000000000e+00
8.258728367674e-01,1.800000000000e+00
