# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.255698951815e-03,0.000000000000e+00
1.255708951815e-03,1.800000000000e+00
1.355698951815e-03,1.800000000000e+00
1.355708951815e-03,0.000000000000e+00
8.971299114096e-03,0.000000000000e+00
8.971309114096e-03,1.800000000000e+00
9.071299114096e-03,1.800000000000e+00
9.071309114096e-03,0.000000000000e+00
1.566557051132e-02,0.000000000000e+00
1.566558051132e-02,1.800000000000e+00
1.576557051132e-02,1.800000000000e+00
1.576558051132e-02,0.000000000000e+00
3.025959748658e-02,0.000000000000e+00
3.025960748658e-02,1.800000000000e+00
3.035959748658e-02,1.800000000000e+00
3.035960748658e-02,0.000000000000e+00
4.006870622335e-02,0.000000000000e+00
4.006871622335e-02,1.800000000000e+00
4.016870622335e-02,1.800000000000e+00
4.016871622335e-02,0.000000000000e+00
7.994053145370e-02,0.000000000000e+00
7.994054145370e-02,1.800000000000e+00
8.004053145370e-02,1.800000000000e+00
8.004054145370e-02,0.000000000000e+00
1.196364479809e-01,0.000000000000e+00
1.196364579809e-01,1.800000000000e+00
1.197364479809e-01,1.800000000000e+00
1.197364579809e-01,0.000000000000e+00
1.347834369722e-01,0.000000000000e+00
1.347834469722e-01,1.800000000000e+00
1.348834369722e-01,1.800000000000e+00
1.348834469722e-01,0.000000000000e+00
1.894370074056e-01,0.000000000000e+00
1.894370174056e-01,1.800000000000e+00
1.895370074056e-01,1.800000000000e+00
1.895370174056e-01,0.000000000000e+00
2.057830009999e-01,0.000000000000e+00
2.057830109999e-01,1.800000000000e+00
2.058830009999e-01,1.800000000000e+00
2.058830109999e-01,0.000000000000e+00
2.212613712345e-01,0.000000000000e+00
2.212613812345e-01,1.800000000000e+00
2.213613712345e-01,1.800000000000e+00
2.213613812345e-01,0.000000000000e+00
2.295878368234e-01,0.000000000000e+00
2.295878468234e-01,1.800000000000e+00
2.296878368234e-01,1.800000000000e+00
2.296878468234e-01,0.000000000000e+00
2.455360318433e-01,0.000000000000e+00
2.455360418433e-01,1.800000000000e+00
2.456360318433e-01,1.800000000000e+00
2.456360418433e-01,0.000000000000e+00
2.499490966103e-01,0.000000000000e+00
2.499491066103e-01,1.800000000000e+00
2.500490966103e-01,1.800000000000e+00
2.500491066103e-01,0.000000000000e+00
3.677849236354e-01,0.000000000000e+00
3.677849336354e-01,1.800000000000e+00
3.678849236354e-01,1.800000000000e+00
3.678849336354e-01,0.000000000000e+00
3.816099979990e-01,0.000000000000e+00
3.816100079990e-01,1.800000000000e+00
3.817099979990e-01,1.800000000000e+00
3.817100079990e-01,0.000000000000e+00
4.267584801467e-01,0.000000000000e+00
4.267584901467e-01,1.800000000000e+00
4.268584801467e-01,1.800000000000e+00
4.268584901467e-01,0.000000000000e+00
4.386575726144e-01,0.000000000000e+00
4.386575826144e-01,1.800000000000e+00
4.387575726144e-01,1.800000000000e+00
4.387575826144e-01,0.000000000000e+00
4.873170363064e-01,0.000000000000e+00
4.873170463064e-01,1.800000000000e+00
4.874170363064e-01,1.800000000000e+00
4.874170463064e-01,0.000000000000e+00
5.165728076187e-01,0.000000000000e+00
5.165728176187e-01,1.800000000000e+00
5.166728076187e-01,1.800000000000e+00
5.166728176187e-01,0.000000000000e+00
5.337620658304e-01,0.000000000000e+00
5.337620758304e-01,1.800000000000e+00
5.338620658304e-01,1.800000000000e+00
5.338620758304e-01,0.000000000000e+00
5.366224710468e-01,0.000000000000e+00
5.366224810468e-01,1.800000000000e+00
