# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.363188966399e-02,0.000000000000e+00
6.363189966399e-02,1.800000000000e+00
6.373188966399e-02,1.800000000000e+00
6.373189966399e-02,0.000000000000e+00
6.999936671840e-02,0.000000000000e+00
6.999937671840e-02,1.800000000000e+00
7.009936671840e-02,1.800000000000e+00
7.009937671840e-02,0.000000000000e+00
9.115203826582e-02,0.000000000000e+00
9.115204826582e-02,1.800000000000e+00
9.125203826582e-02,1.800000000000e+00
9.125204826582e-02,0.000000000000e+00
1.048798485872e-01,0.000000000000e+00
1.048798585872e-01,1.800000000000e+00
1.049798485872e-01,1.800000000000e+00
1.049798585872e-01,0.000000000000e+00
1.243069472875e-01,0.000000000000e+00
1.243069572875e-01,1.800000000000e+00
1.244069472875e-01,1.800000000000e+00
1.244069572875e-01,0.000000000000e+00
1.784406567709e-01,0.000000000000e+00
1.784406667709e-01,1.800000000000e+00
1.785406567709e-01,1.800000000000e+00
1.785406667709e-01,0.000000000000e+00
1.854325140160e-01,0.000000000000e+00
1.854325240160e-01,1.800000000000e+00
1.855325140160e-01,1.800000000000e+00
1.855325240160e-01,0.000000000000e+00
2.413733445292e-01,0.000000000000e+00
2.413733545292e-01,1.800000000000e+00
2.414733445292e-01,1.800000000000e+00
2.414733545292e-01,0.000000000000e+00
2.433418605694e-01,0.000000000000e+00
2.433418705694e-01,1.800000000000e+00
2.434418605694e-01,1.800000000000e+00
2.434418705694e-01,0.000000000000e+00
2.981734628755e-01,0.000000000000e+00
2.981734728755e-01,1.800000000000e+00
2.982734628755e-01,1.800000000000e+00
2.982734728755e-01,0.000000000000e+00
3.005542643208e-01,0.000000000000e+00
3.005542743208e-01,1.800000000000e+00
3.006542643208e-01,1.800000000000e+00
3.006542743208e-01,0.000000000000e+00
3.361309468184e-01,0.000000000000e+00
3.361309568184e-01,1.800000000000e+00
3.362309468184e-01,1.800000000000e+00
3.362309568184e-01,0.000000000000e+00
3.582952714217e-01,0.000000000000e+00
3.582952814217e-01,1.800000000000e+00
3.583952714217e-01,1.800000000000e+00
3.583952814217e-01,0.000000000000e+00
3.611284851341e-01,0.000000000000e+00
3.611284951341e-01,1.800000000000e+00
3.612284851341e-01,1.800000000000e+00
3.612284951341e-01,0.000000000000e+00
3.690085553399e-01,0.000000000000e+00
3.690085653399e-01,1.800000000000e+00
3.691085553399e-01,1.800000000000e+00
3.691085653399e-01,0.000000000000e+00
3.865258774406e-01,0.000000000000e+00
3.865258874406e-01,1.800000000000e+00
3.866258774406e-01,1.800000000000e+00
3.866258874406e-01,0.000000000000e+00
4.004249486242e-01,0.000000000000e+00
4.004249586242e-01,1.800000000000e+00
4.005249486242e-01,1.800000000000e+00
4.005249586242e-01,0.000000000000e+00
4.446966513469e-01,0.000000000000e+00
4.446966613469e-01,1.800000000000e+00
4.447966513469e-01,1.800000000000e+00
4.447966613469e-01,0.000000000000e+00
4.597987212137e-01,0.000000000000e+00
4.597987312137e-01,1.800000000000e+00
4.598987212137e-01,1.800000000000e+00
4.598987312137e-01,0.000000000000e+00
4.935634080445e-01,0.000000000000e+00
4.935634180445e-01,1.800000000000e+00
4.936634080445e-01,1.800000000000e+00
4.936634180445e-01,0.000000000000e+00
4.953104011601e-01,0.000000000000e+00
4.953104111601e-01,1.800000000000e+00
4.954104011601e-01,1.800000000000e+00
4.954104111601e-01,0.000000000000e+00
5.216732700620e-01,0.000000000000e+00
5.216732800620e-01,1.800000000000e+00
5.217732700620e-01,1.800000000000e+00
5.217732800620e-01,0.000000000000e+00
5.301709058902e-01,0.000000000000e+00
5.301709158902e-01,1.800000000000e+00
