# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.738669596986e-04,0.000000000000e+00
2.738769596986e-04,1.800000000000e+00
3.738669596986e-04,1.800000000000e+00
3.738769596986e-04,0.000000000000e+00
3.722860048251e-02,0.000000000000e+00
3.722861048251e-02,1.800000000000e+00
3.732860048251e-02,1.800000000000e+00
3.732861048251e-02,0.000000000000e+00
7.461262860469e-02,0.000000000000e+00
7.461263860469e-02,1.800000000000e+00
7.471262860469e-02,1.800000000000e+00
7.471263860469e-02,0.000000000000e+00
1.139792914189e-01,0.000000000000e+00
1.139793014189e-01,1.800000000000e+00
1.140792914189e-01,1.800000000000e+00
1.140793014189e-01,0.000000000000e+00
1.219500985566e-01,0.000000000000e+00
1.219501085566e-01,1.800000000000e+00
1.220500985566e-01,1.800000000000e+00
1.220501085566e-01,0.000000000000e+00
1.551137065337e-01,0.000000000000e+00
1.551137165337e-01,1.800000000000e+00
1.552137065337e-01,1.800000000000e+00
1.552137165337e-01,0.000000000000e+00
1.673805158082e-01,0.000000000000e+00
1.673805258082e-01,1.800000000000e+00
1.674805158082e-01,1.800000000000e+00
1.674805258082e-01,0.000000000000e+00
1.999062582940e-01,0.000000000000e+00
1.999062682940e-01,1.800000000000e+00
2.000062582940e-01,1.800000000000e+00
2.000062682940e-01,0.000000000000e+00
2.490023202501e-01,0.000000000000e+00
2.490023302501e-01,1.800000000000e+00
2.491023202501e-01,1.800000000000e+00
2.491023302501e-01,0.000000000000e+00
2.694041212217e-01,0.000000000000e+00
2.694041312217e-01,1.800000000000e+00
2.695041212217e-01,1.800000000000e+00
2.695041312217e-01,0.000000000000e+00
2.769393168516e-01,0.000000000000e+00
2.769393268516e-01,1.800000000000e+00
2.770393168516e-01,1.800000000000e+00
2.770393268516e-01,0.000000000000e+00
2.978835789792e-01,0.000000000000e+00
2.978835889792e-01,1.800000000000e+00
2.979835789792e-01,1.800000000000e+00
2.979835889792e-01,0.000000000000e+00
3.119049314762e-01,0.000000000000e+00
3.119049414762e-01,1.800000000000e+00
3.120049314762e-01,1.800000000000e+00
3.120049414762e-01,0.000000000000e+00
3.206357715744e-01,0.000000000000e+00
3.206357815744e-01,1.800000000000e+00
3.207357715744e-01,1.800000000000e+00
3.207357815744e-01,0.000000000000e+00
3.260437639609e-01,0.000000000000e+00
3.260437739609e-01,1.800000000000e+00
3.261437639609e-01,1.800000000000e+00
3.261437739609e-01,0.000000000000e+00
3.447943616235e-01,0.000000000000e+00
3.447943716235e-01,1.800000000000e+00
3.448943616235e-01,1.800000000000e+00
3.448943716235e-01,0.000000000000e+00
3.717043885938e-01,0.000000000000e+00
3.717043985938e-01,1.800000000000e+00
3.718043885938e-01,1.800000000000e+00
3.718043985938e-01,0.000000000000e+00
3.835216448344e-01,0.000000000000e+00
3.835216548344e-01,1.800000000000e+00
3.836216448344e-01,1.800000000000e+00
3.836216548344e-01,0.000000000000e+00
4.520165794327e-01,0.000000000000e+00
4.520165894327e-01,1.800000000000e+00
4.521165794327e-01,1.800000000000e+00
4.521165894327e-01,0.000000000000e+00
5.039209566126e-01,0.000000000000e+00
