# requested_mean_frequency_hz,43
# realised_mean_frequency_hz,43
# spike_count,43
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.971315596030e-03,0.000000000000e+00
8.971325596030e-03,1.800000000000e+00
9.071315596030e-03,1.800000000000e+00
9.071325596030e-03,0.000000000000e+00
5.008870392839e-02,0.000000000000e+00
5.008871392839e-02,1.800000000000e+00
5.018870392839e-02,1.800000000000e+00
5.018871392839e-02,0.000000000000e+00
5.468339405442e-02,0.000000000000e+00
5.468340405442e-02,1.800000000000e+00
5.478339405442e-02,1.800000000000e+00
5.478340405442e-02,0.000000000000e+00
9.136292769568e-02,0.000000000000e+00
9.136293769568e-02,1.800000000000e+00
9.146292769568e-02,1.800000000000e+00
9.146293769568e-02,0.000000000000e+00
1.034912507627e-01,0.000000000000e+00
1.034912607627e-01,1.800000000000e+00
1.035912507627e-01,1.800000000000e+00
1.035912607627e-01,0.000000000000e+00
1.367348009590e-01,0.000000000000e+00
1.367348109590e-01,1.800000000000e+00
1.368348009590e-01,1.800000000000e+00
1.368348109590e-01,0.000000000000e+00
1.653906082949e-01,0.000000000000e+00
1.653906182949e-01,1.800000000000e+00
1.654906082949e-01,1.800000000000e+00
1.654906182949e-01,0.000000000000e+00
1.942572241049e-01,0.000000000000e+00
1.942572341049e-01,1.800000000000e+00
1.943572241049e-01,1.800000000000e+00
1.943572341049e-01,0.000000000000e+00
2.121074937780e-01,0.000000000000e+00
2.121075037780e-01,1.800000000000e+00
2.122074937780e-01,1.800000000000e+00
2.122075037780e-01,0.000000000000e+00
2.269776260017e-01,0.000000000000e+00
2.269776360017e-01,1.800000000000e+00
2.270776260017e-01,1.800000000000e+00
2.270776360017e-01,0.000000000000e+00
2.472360768469e-01,0.000000000000e+00
2.472360868469e-01,1.800000000000e+00
2.473360768469e-01,1.800000000000e+00
2.473360868469e-01,0.000000000000e+00
2.534794991332e-01,0.000000000000e+00
2.534795091332e-01,1.800000000000e+00
2.535794991332e-01,1.800000000000e+00
2.535795091332e-01,0.000000000000e+00
2.666387724468e-01,0.000000000000e+00
2.666387824468e-01,1.800000000000e+00
2.667387724468e-01,1.800000000000e+00
2.667387824468e-01,0.000000000000e+00
2.900168766848e-01,0.000000000000e+00
2.900168866848e-01,1.800000000000e+00
2.901168766848e-01,1.800000000000e+00
2.901168866848e-01,0.000000000000e+00
3.029236963668e-01,0.000000000000e+00
3.029237063668e-01,1.800000000000e+00
3.030236963668e-01,1.800000000000e+00
3.030237063668e-01,0.000000000000e+00
3.343923782217e-01,0.000000000000e+00
3.343923882217e-01,1.800000000000e+00
3.344923782217e-01,1.800000000000e+00
3.344923882217e-01,0.000000000000e+00
3.580782867864e-01,0.000000000000e+00
3.580782967864e-01,1.800000000000e+00
3.581782867864e-01,1.800000000000e+00
3.581782967864e-01,0.000000000000e+00
3.612318540709e-01,0.000000000000e+00
3.612318640709e-01,1.800000000000e+00
3.613318540709e-01,1.800000000000e+00
3.613318640709e-01,0.000000000000e+00
4.247849163181e-01,0.000000000000e+00
4.247849263181e-01,1.800000000000e+00
4.248849163181e-01,1.800000000000e+00
4.248849263181e-01,0.000000000000e+00
4.308454506993e-01,0.000000000000e+00
4.308454606993e-01,1.800000000000e+00
4.309454506993e-01,1.800000000000e+00
4.309454606993e-01,0.000000000000e+00
4.387736103717e-01,0.000000000000e+00
4.387736203717e-01,1.800000000000e+00
