time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.683998309605e-03,0.000000000000e+00
5.684008309605e-03,1.800000000000e+00
5.693998309605e-03,1.800000000000e+00
5.694008309605e-03,0.000000000000e+00
1.862171294516e-02,0.000000000000e+00
1.862172294516e-02,1.800000000000e+00
1.863171294516e-02,1.800000000000e+00
1.863172294516e-02,0.000000000000e+00
2.667334928022e-02,0.000000000000e+00
2.667335928022e-02,1.800000000000e+00
2.668334928022e-02,1.800000000000e+00
2.668335928022e-02,0.000000000000e+00
3.882141856138e-02,0.000000000000e+00
3.882142856138e-02,1.800000000000e+00
3.883141856138e-02,1.800000000000e+00
3.883142856138e-02,0.000000000000e+00
5.317876022684e-02,0.000000000000e+00
5.317877022684e-02,1.800000000000e+00
5.318876022684e-02,1.800000000000e+00
5.318877022684e-02,0.000000000000e+00
5.622537469165e-02,0.000000000000e+00
5.622538469165e-02,1.800000000000e+00
5.623537469165e-02,1.800000000000e+00
5.623538469165e-02,0.000000000000e+00
6.592014419401e-02,0.000000000000e+00
6.592015419401e-02,1.800000000000e+00
6.593014419401e-02,1.800000000000e+00
6.593015419401e-02,0.000000000000e+00
6.945842223933e-02,0.000000000000e+00
6.945843223933e-02,1.800000000000e+00
6.946842223933e-02,1.800000000000e+00
6.946843223933e-02,0.000000000000e+00
7.154682499669e-02,0.000000000000e+00
7.154683499669e-02,1.800000000000e+00
7.155682499669e-02,1.800000000000e+00
7.155683499669e-02,0.000000000000e+00
7.453318984849e-02,0.000000000000e+00
7.453319984849e-02,1.800000000000e+00
7.454318984849e-02,1.800000000000e+00
7.454319984849e-02,0.000000000000e+00
8.877949226477e-02,0.000000000000e+00
8.877950226477e-02,1.800000000000e+00
8.878949226477e-02,1.800000000000e+00
8.878950226477e-02,0.000000000000e+00
9.725482762786e-02,0.000000000000e+00
9.725483762786e-02,1.800000000000e+00
9.726482762786e-02,1.800000000000e+00
9.726483762786e-02,0.000000000000e+00
1.015681860007e-01,0.000000000000e+00
1.015681960007e-01,1.800000000000e+00
1.015781860007e-01,1.800000000000e+00
1.015781960007e-01,0.000000000000e+00
1.031983020038e-01,0.000000000000e+00
1.031983120038e-01,1.800000000000e+00
1.032083020038e-01,1.800000000000e+00
1.032083120038e-01,0.000000000000e+00
1.211444730750e-01,0.000000000000e+00
1.211444830750e-01,1.800000000000e+00
1.211544730750e-01,1.800000000000e+00
1.211544830750e-01,0.000000000000e+00
1.297414513331e-01,0.000000000000e+00
1.297414613331e-01,1.800000000000e+00
1.297514513331e-01,1.800000000000e+00
1.297514613331e-01,0.000000000000e+00
1.308450562438e-01,0.000000000000e+00
1.308450662438e-01,1.800000000000e+00
1.308550562438e-01,1.800000000000e+00
1.308550662438e-01,0.000000000000e+00
1.372010889089e-01,0.000000000000e+00
1.372010989089e-01,1.800000000000e+00
1.372110889089e-01,1.800000000000e+00
1.372110989089e-01,0.000000000000e+00
1.443735050843e-01,0.000000000000e+00
1.443735150843e-01,1.800000000000e+00
1.443835050843e-01,1.800000000000e+00
1.443835150843e-01,0.000000000000e+00
1.454153410217e-01,0.000000000000e+00
1.454153510217e-01,1.800000000000e+00
1.454253410217e-01,1.800000000000e+00
1.454253510217e-01,0.000000000000e+00
1.544338497169e-01,0.000000000000e+00
1.544338597169e-01,1.800000000000e+00
1.544438497169e-01,1.800000000000e+00
1.544438597169e-01,0.000000000000e+00
1.573123958302e-01,0.000000000000e+00
1.573124058302e-01,1.800000000000e+00
1.573223958302e-01,1.800000000000e+00
1.573224058302e-01,0.000000000000e+00
1.643399179112e-01,0.000000000000e+00
1.643399279112e-01,1.800000000000e+00
1.643499179112e-01,1.800000000000e+00
1.643499279112e-01,0.000000000000e+00
1.769279966889e-01,0.000000000000e+00
1.769280066889e-01,1.800000000000e+00
1.769379966889e-01,1.800000000000e+00
1.769380066889e-01,0.000000000000e+00
1.836349310072e-01,0.000000000000e+00
1.836349410072e-01,1.800000000000e+00
1.836449310072e-01,1.800000000000e+00
1.836449410072e-01,0.000000000000e+00
1.904617107149e-01,0.000000000000e+00
1.904617207149e-01,1.800000000000e+00
1.904717107149e-01,1.800000000000e+00
1.904717207149e-01,0.000000000000e+00
1.956488783420e-01,0.000000000000e+00
1.956488883420e-01,1.800000000000e+00
1.956588783420e-01,1.800000000000e+00
1.956588883420e-01,0.000000000000e+00
2.005629584905e-01,0.000000000000e+00
2.005629684905e-01,1.800000000000e+00
2.005729584905e-01,1.800000000000e+00
2.005729684905e-01,0.000000000000e+00
2.092841654936e-01,0.000000000000e+00
2.092841754936e-01,1.800000000000e+00
2.092941654936e-01,1.800000000000e+00
2.092941754936e-01,0.000000000000e+00
2.236109626095e-01,0.000000000000e+00
2.236109726095e-01,1.800000000000e+00
2.236209626095e-01,1.800000000000e+00
2.236209726095e-01,0.000000000000e+00
2.297516272571e-01,0.000000000000e+00
2.297516372571e-01,1.800000000000e+00
2.297616272571e-01,1.800000000000e+00
2.297616372571e-01,0.000000000000e+00
2.333794900245e-01,0.000000000000e+00
2.333795000245e-01,1.800000000000e+00
2.333894900245e-01,1.800000000000e+00
2.333895000245e-01,0.000000000000e+00
2.367653530857e-01,0.000000000000e+00
2.367653630857e-01,1.800000000000e+00
2.367753530857e-01,1.800000000000e+00
2.367753630857e-01,0.000000000000e+00
2.408292845777e-01,0.000000000000e+00
2.408292945777e-01,1.800000000000e+00
2.408392845777e-01,1.800000000000e+00
2.408392945777e-01,0.000000000000e+00
2.576224361605e-01,0.000000000000e+00
2.576224461605e-01,1.800000000000e+00
