time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.296263871080e-05,0.000000000000e+00
1.297263871080e-05,1.800000000000e+00
2.296263871080e-05,1.800000000000e+00
2.297263871080e-05,0.000000000000e+00
1.447247394473e-03,0.000000000000e+00
1.447257394473e-03,1.800000000000e+00
1.457247394473e-03,1.800000000000e+00
1.457257394473e-03,0.000000000000e+00
2.353317839102e-03,0.000000000000e+00
2.353327839102e-03,1.800000000000e+00
2.363317839102e-03,1.800000000000e+00
2.363327839102e-03,0.000000000000e+00
8.767997176745e-03,0.000000000000e+00
8.768007176745e-03,1.800000000000e+00
8.777997176745e-03,1.800000000000e+00
8.778007176745e-03,0.000000000000e+00
1.127573664815e-02,0.000000000000e+00
1.127574664815e-02,1.800000000000e+00
1.128573664815e-02,1.800000000000e+00
1.128574664815e-02,0.000000000000e+00
1.155205241179e-02,0.000000000000e+00
1.155206241179e-02,1.800000000000e+00
1.156205241179e-02,1.800000000000e+00
1.156206241179e-02,0.000000000000e+00
1.755064298739e-02,0.000000000000e+00
1.755065298739e-02,1.800000000000e+00
1.756064298739e-02,1.800000000000e+00
1.756065298739e-02,0.000000000000e+00
1.974020666255e-02,0.000000000000e+00
1.974021666255e-02,1.800000000000e+00
1.975020666255e-02,1.800000000000e+00
1.975021666255e-02,0.000000000000e+00
2.058932633227e-02,0.000000000000e+00
2.058933633227e-02,1.800000000000e+00
2.059932633227e-02,1.800000000000e+00
2.059933633227e-02,0.000000000000e+00
2.123190178291e-02,0.000000000000e+00
2.123191178291e-02,1.800000000000e+00
2.124190178291e-02,1.800000000000e+00
2.124191178291e-02,0.000000000000e+00
2.217570794881e-02,0.000000000000e+00
2.217571794881e-02,1.800000000000e+00
2.218570794881e-02,1.800000000000e+00
2.218571794881e-02,0.000000000000e+00
2.725846467826e-02,0.000000000000e+00
2.725847467826e-02,1.800000000000e+00
2.726846467826e-02,1.800000000000e+00
2.726847467826e-02,0.000000000000e+00
2.739905906203e-02,0.000000000000e+00
2.739906906203e-02,1.800000000000e+00
2.740905906203e-02,1.800000000000e+00
2.740906906203e-02,0.000000000000e+00
3.025345793953e-02,0.000000000000e+00
3.025346793953e-02,1.800000000000e+00
3.026345793953e-02,1.800000000000e+00
3.026346793953e-02,0.000000000000e+00
3.050483580004e-02,0.000000000000e+00
3.050484580004e-02,1.800000000000e+00
3.051483580004e-02,1.800000000000e+00
3.051484580004e-02,0.000000000000e+00
3.247503617057e-02,0.000000000000e+00
3.247504617057e-02,1.800000000000e+00
3.248503617057e-02,1.800000000000e+00
3.248504617057e-02,0.000000000000e+00
3.253774506097e-02,0.000000000000e+00
3.253775506097e-02,1.800000000000e+00
3.254774506097e-02,1.800000000000e+00
3.254775506097e-02,0.000000000000e+00
3.506357051572e-02,0.000000000000e+00
3.506358051572e-02,1.800000000000e+00
3.507357051572e-02,1.800000000000e+00
3.507358051572e-02,0.000000000000e+00
3.985466665831e-02,0.000000000000e+00
3.985467665831e-02,1.800000000000e+00
3.986466665831e-02,1.800000000000e+00
3.986467665831e-02,0.000000000000e+00
4.380040927186e-02,0.000000000000e+00
4.380041927186e-02,1.800000000000e+00
4.381040927186e-02,1.800000000000e+00
4.381041927186e-02,0.000000000000e+00
4.439838479001e-02,0.000000000000e+00
4.439839479001e-02,1.800000000000e+00
4.440838479001e-02,1.800000000000e+00
4.440839479001e-02,0.000000000000e+00
4.550564334776e-02,0.000000000000e+00
4.550565334776e-02,1.800000000000e+00
4.551564334776e-02,1.800000000000e+00
4.551565334776e-02,0.000000000000e+00
4.691033457010e-02,0.000000000000e+00
4.691034457010e-02,1.800000000000e+00
4.692033457010e-02,1.800000000000e+00
4.692034457010e-02,0.000000000000e+00
4.820356112590e-02,0.000000000000e+00
4.820357112590e-02,1.800000000000e+00
