# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.264555156485e-03,0.000000000000e+00
3.264565156485e-03,1.800000000000e+00
3.364555156485e-03,1.800000000000e+00
3.364565156485e-03,0.000000000000e+00
3.119240128519e-02,0.000000000000e+00
3.119241128519e-02,1.800000000000e+00
3.129240128519e-02,1.800000000000e+00
3.129241128519e-02,0.000000000000e+00
6.005341747536e-02,0.000000000000e+00
6.005342747536e-02,1.800000000000e+00
6.015341747536e-02,1.800000000000e+00
6.015342747536e-02,0.000000000000e+00
6.112968897735e-02,0.000000000000e+00
6.112969897735e-02,1.800000000000e+00
6.122968897735e-02,1.800000000000e+00
6.122969897735e-02,0.000000000000e+00
6.436738522402e-02,0.000000000000e+00
6.436739522402e-02,1.800000000000e+00
6.446738522402e-02,1.800000000000e+00
6.446739522402e-02,0.000000000000e+00
6.910447206332e-02,0.000000000000e+00
6.910448206332e-02,1.800000000000e+00
6.920447206332e-02,1.800000000000e+00
6.920448206332e-02,0.000000000000e+00
7.038968786671e-02,0.000000000000e+00
7.038969786671e-02,1.800000000000e+00
7.048968786671e-02,1.800000000000e+00
7.048969786671e-02,0.000000000000e+00
7.445094067707e-02,0.000000000000e+00
7.445095067707e-02,1.800000000000e+00
7.455094067707e-02,1.800000000000e+00
7.455095067707e-02,0.000000000000e+00
8.099652206947e-02,0.000000000000e+00
8.099653206947e-02,1.800000000000e+00
8.109652206947e-02,1.800000000000e+00
8.109653206947e-02,0.000000000000e+00
9.971307984134e-02,0.000000000000e+00
9.971308984134e-02,1.800000000000e+00
9.981307984134e-02,1.800000000000e+00
9.981308984134e-02,0.000000000000e+00
1.084457090194e-01,0.000000000000e+00
1.084457190194e-01,1.800000000000e+00
1.085457090194e-01,1.800000000000e+00
1.085457190194e-01,0.000000000000e+00
1.218924779149e-01,0.000000000000e+00
1.218924879149e-01,1.800000000000e+00
1.219924779149e-01,1.800000000000e+00
1.219924879149e-01,0.000000000000e+00
1.340100595563e-01,0.000000000000e+00
1.340100695563e-01,1.800000000000e+00
1.341100595563e-01,1.800000000000e+00
1.341100695563e-01,0.000000000000e+00
1.464918158950e-01,0.000000000000e+00
1.464918258950e-01,1.800000000000e+00
1.465918158950e-01,1.800000000000e+00
1.465918258950e-01,0.000000000000e+00
1.557985818965e-01,0.000000000000e+00
1.557985918965e-01,1.800000000000e+00
1.558985818965e-01,1.800000000000e+00
1.558985918965e-01,0.000000000000e+00
1.582361929398e-01,0.000000000000e+00
1.582362029398e-01,1.800000000000e+00
1.583361929398e-01,1.800000000000e+00
1.583362029398e-01,0.000000000000e+00
1.869275620231e-01,0.000000000000e+00
1.869275720231e-01,1.800000000000e+00
1.870275620231e-01,1.800000000000e+00
1.870275720231e-01,0.000000000000e+00
1.886465758013e-01,0.000000000000e+00
1.886465858013e-01,1.800000000000e+00
1.887465758013e-01,1.800000000000e+00
1.887465858013e-01,0.000000000000e+00
1.932741914507e-01,0.000000000000e+00
1.932742014507e-01,1.800000000000e+00
1.933741914507e-01,1.800000000000e+00
1.933742014507e-01,0.000000000000e+00
2.045053695768e-01,0.000000000000e+00
2.045053795768e-01,1.800000000000e+00
2.046053695768e-01,1.800000000000e+00
2.046053795768e-01,0.000000000000e+00
2.050301669561e-01,0.000000000000e+00
2.050301769561e-01,1.800000000000e+00
2.051301669561e-01,1.800000000000e+00
2.051301769561e-01,0.000000000000e+00
2.169403231535e-01,0.000000000000e+00
2.169403331535e-01,1.800000000000e+00
2.170403231535e-01,1.800000000000e+00
2.170403331535e-01,0.000000000000e+00
2.226182389183e-01,0.000000000000e+00
2.226182489183e-01,1.800000000000e+00
2.227182389183e-01,1.800000000000e+00
2.227182489183e-01,0.000000000000e+00
2.248888947726e-01,0.000000000000e+00
2.248889047726e-01,1.800000000000e+00
2.249888947726e-01,1.800000000000e+00
2.249889047726e-01,0.000000000000e+00
2.393139873319e-01,0.000000000000e+00
2.393139973319e-01,1.800000000000e+00
2.394139873319e-01,1.800000000000e+00
2.394139973319e-01,0.000000000000e+00
2.571394161036e-01,0.000000000000e+00
2.571394261036e-01,1.800000000000e+00
2.572394161036e-01,1.800000000000e+00
2.572394261036e-01,0.000000000000e+00
3.072382809555e-01,0.000000000000e+00
3.072382909555e-01,1.800000000000e+00
3.073382809555e-01,1.800000000000e+00
3.073382909555e-01,0.000000000000e+00
3.184686077135e-01,0.000000000000e+00
3.184686177135e-01,1.800000000000e+00
3.185686077135e-01,1.800000000000e+00
3.185686177135e-01,0.000000000000e+00
3.266805526542e-01,0.000000000000e+00
3.266805626542e-01,1.800000000000e+00
3.267805526542e-01,1.800000000000e+00
3.267805626542e-01,0.000000000000e+00
3.360104790416e-01,0.000000000000e+00
3.360104890416e-01,1.800000000000e+00
3.361104790416e-01,1.800000000000e+00
3.361104890416e-01,0.000000000000e+00
3.488869850663e-01,0.000000000000e+00
3.488869950663e-01,1.800000000000e+00
3.489869850663e-01,1.800000000000e+00
3.489869950663e-01,0.000000000000e+00
3.564912504828e-01,0.000000000000e+00
3.564912604828e-01,1.800000000000e+00
3.565912504828e-01,1.800000000000e+00
3.565912604828e-01,0.000000000000e+00
