# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.208421729198e-03,0.000000000000e+00
3.208431729198e-03,1.800000000000e+00
3.308421729198e-03,1.800000000000e+00
3.308431729198e-03,0.000000000000e+00
1.064113817308e-02,0.000000000000e+00
1.064114817308e-02,1.800000000000e+00
1.074113817308e-02,1.800000000000e+00
1.074114817308e-02,0.000000000000e+00
1.542487291172e-02,0.000000000000e+00
1.542488291172e-02,1.800000000000e+00
1.552487291172e-02,1.800000000000e+00
1.552488291172e-02,0.000000000000e+00
1.981629598241e-02,0.000000000000e+00
1.981630598241e-02,1.800000000000e+00
1.991629598241e-02,1.800000000000e+00
1.991630598241e-02,0.000000000000e+00
2.621802152342e-02,0.000000000000e+00
2.621803152342e-02,1.800000000000e+00
2.631802152342e-02,1.800000000000e+00
2.631803152342e-02,0.000000000000e+00
2.699019406394e-02,0.000000000000e+00
2.699020406394e-02,1.800000000000e+00
2.709019406394e-02,1.800000000000e+00
2.709020406394e-02,0.000000000000e+00
3.443405529807e-02,0.000000000000e+00
3.443406529807e-02,1.800000000000e+00
3.453405529807e-02,1.800000000000e+00
3.453406529807e-02,0.000000000000e+00
7.269755025598e-02,0.000000000000e+00
7.269756025598e-02,1.800000000000e+00
7.279755025598e-02,1.800000000000e+00
7.279756025598e-02,0.000000000000e+00
7.567491581172e-02,0.000000000000e+00
7.567492581172e-02,1.800000000000e+00
7.577491581172e-02,1.800000000000e+00
7.577492581172e-02,0.000000000000e+00
9.767417522758e-02,0.000000000000e+00
9.767418522758e-02,1.800000000000e+00
9.777417522758e-02,1.800000000000e+00
9.777418522758e-02,0.000000000000e+00
1.052174039186e-01,0.000000000000e+00
1.052174139186e-01,1.800000000000e+00
1.053174039186e-01,1.800000000000e+00
1.053174139186e-01,0.000000000000e+00
1.063523095020e-01,0.000000000000e+00
1.063523195020e-01,1.800000000000e+00
1.064523095020e-01,1.800000000000e+00
1.064523195020e-01,0.000000000000e+00
1.263994666794e-01,0.000000000000e+00
1.263994766794e-01,1.800000000000e+00
1.264994666794e-01,1.800000000000e+00
1.264994766794e-01,0.000000000000e+00
1.632579870920e-01,0.000000000000e+00
1.632579970920e-01,1.800000000000e+00
1.633579870920e-01,1.800000000000e+00
1.633579970920e-01,0.000000000000e+00
1.739116645050e-01,0.000000000000e+00
1.739116745050e-01,1.800000000000e+00
1.740116645050e-01,1.800000000000e+00
1.740116745050e-01,0.000000000000e+00
1.960036488806e-01,0.000000000000e+00
1.960036588806e-01,1.800000000000e+00
1.961036488806e-01,1.800000000000e+00
1.961036588806e-01,0.000000000000e+00
2.006705988317e-01,0.000000000000e+00
2.006706088317e-01,1.800000000000e+00
2.007705988317e-01,1.800000000000e+00
2.007706088317e-01,0.000000000000e+00
2.254994174098e-01,0.000000000000e+00
2.254994274098e-01,1.800000000000e+00
2.255994174098e-01,1.800000000000e+00
2.255994274098e-01,0.000000000000e+00
2.565454325833e-01,0.000000000000e+00
2.565454425833e-01,1.800000000000e+00
2.566454325833e-01,1.800000000000e+00
2.566454425833e-01,0.000000000000e+00
2.567115444591e-01,0.000000000000e+00
2.567115544591e-01,1.800000000000e+00
2.568115444591e-01,1.800000000000e+00
2.568115544591e-01,0.000000000000e+00
2.617280830375e-01,0.000000000000e+00
2.617280930375e-01,1.800000000000e+00
2.618280830375e-01,1.800000000000e+00
2.618280930375e-01,0.000000000000e+00
2.627748117078e-01,0.000000000000e+00
2.627748217078e-01,1.800000000000e+00
2.628748117078e-01,1.800000000000e+00
2.628748217078e-01,0.000000000000e+00
2.699542007087e-01,0.000000000000e+00
2.699542107087e-01,1.800000000000e+00
2.700542007087e-01,1.800000000000e+00
2.700542107087e-01,0.000000000000e+00
2.719133124058e-01,0.000000000000e+00
2.719133224058e-01,1.800000000000e+00
2.720133124058e-01,1.800000000000e+00
2.720133224058e-01,0.000000000000e+00
2.823754234750e-01,0.000000000000e+00
2.823754334750e-01,1.800000000000e+00
2.824754234750e-01,1.800000000000e+00
2.824754334750e-01,0.000000000000e+00
2.940599461804e-01,0.000000000000e+00
2.940599561804e-01,1.800000000000e+00
2.941599461804e-01,1.800000000000e+00
2.941599561804e-01,0.000000000000e+00
