# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.101392430854e-02,0.000000000000e+00
1.101393430854e-02,1.800000000000e+00
1.111392430854e-02,1.800000000000e+00
1.111393430854e-02,0.000000000000e+00
2.070063770955e-02,0.000000000000e+00
2.070064770955e-02,1.800000000000e+00
2.080063770955e-02,1.800000000000e+00
2.080064770955e-02,0.000000000000e+00
2.720482411157e-02,0.000000000000e+00
2.720483411157e-02,1.800000000000e+00
2.730482411157e-02,1.800000000000e+00
2.730483411157e-02,0.000000000000e+00
3.365435576838e-02,0.000000000000e+00
3.365436576838e-02,1.800000000000e+00
3.375435576838e-02,1.800000000000e+00
3.375436576838e-02,0.000000000000e+00
4.506863815715e-02,0.000000000000e+00
4.506864815715e-02,1.800000000000e+00
4.516863815715e-02,1.800000000000e+00
4.516864815715e-02,0.000000000000e+00
7.554577242698e-02,0.000000000000e+00
7.554578242698e-02,1.800000000000e+00
7.564577242698e-02,1.800000000000e+00
7.564578242698e-02,0.000000000000e+00
7.663160434222e-02,0.000000000000e+00
7.663161434222e-02,1.800000000000e+00
7.673160434222e-02,1.800000000000e+00
7.673161434222e-02,0.000000000000e+00
7.949683673647e-02,0.000000000000e+00
7.949684673647e-02,1.800000000000e+00
7.959683673647e-02,1.800000000000e+00
7.959684673647e-02,0.000000000000e+00
8.222045161726e-02,0.000000000000e+00
8.222046161726e-02,1.800000000000e+00
8.232045161726e-02,1.800000000000e+00
8.232046161726e-02,0.000000000000e+00
8.601972307526e-02,0.000000000000e+00
8.601973307526e-02,1.800000000000e+00
8.611972307526e-02,1.800000000000e+00
8.611973307526e-02,0.000000000000e+00
1.248758473926e-01,0.000000000000e+00
1.248758573926e-01,1.800000000000e+00
1.249758473926e-01,1.800000000000e+00
1.249758573926e-01,0.000000000000e+00
1.289713408757e-01,0.000000000000e+00
1.289713508757e-01,1.800000000000e+00
1.290713408757e-01,1.800000000000e+00
1.290713508757e-01,0.000000000000e+00
1.445959276986e-01,0.000000000000e+00
1.445959376986e-01,1.800000000000e+00
1.446959276986e-01,1.800000000000e+00
1.446959376986e-01,0.000000000000e+00
1.685390204904e-01,0.000000000000e+00
1.685390304904e-01,1.800000000000e+00
1.686390204904e-01,1.800000000000e+00
1.686390304904e-01,0.000000000000e+00
1.770111073065e-01,0.000000000000e+00
1.770111173065e-01,1.800000000000e+00
1.771111073065e-01,1.800000000000e+00
1.771111173065e-01,0.000000000000e+00
1.850311801834e-01,0.000000000000e+00
1.850311901834e-01,1.800000000000e+00
1.851311801834e-01,1.800000000000e+00
1.851311901834e-01,0.000000000000e+00
1.905187884217e-01,0.000000000000e+00
1.905187984217e-01,1.800000000000e+00
1.906187884217e-01,1.800000000000e+00
1.906187984217e-01,0.000000000000e+00
2.027949920429e-01,0.000000000000e+00
2.027950020429e-01,1.800000000000e+00
2.028949920429e-01,1.800000000000e+00
2.028950020429e-01,0.000000000000e+00
2.306052167097e-01,0.000000000000e+00
2.306052267097e-01,1.800000000000e+00
2.307052167097e-01,1.800000000000e+00
2.307052267097e-01,0.000000000000e+00
2.344308140756e-01,0.000000000000e+00
2.344308240756e-01,1.800000000000e+00
2.345308140756e-01,1.800000000000e+00
2.345308240756e-01,0.000000000000e+00
2.599479366089e-01,0.000000000000e+00
2.599479466089e-01,1.800000000000e+00
2.600479366089e-01,1.800000000000e+00
