# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.665977491450e-02,0.000000000000e+00
3.665978491450e-02,1.800000000000e+00
3.675977491450e-02,1.800000000000e+00
3.675978491450e-02,0.000000000000e+00
4.102512795309e-02,0.000000000000e+00
4.102513795309e-02,1.800000000000e+00
4.112512795309e-02,1.800000000000e+00
4.112513795309e-02,0.000000000000e+00
1.194432235831e-01,0.000000000000e+00
1.194432335831e-01,1.800000000000e+00
1.195432235831e-01,1.800000000000e+00
1.195432335831e-01,0.000000000000e+00
1.425614258697e-01,0.000000000000e+00
1.425614358697e-01,1.800000000000e+00
1.426614258697e-01,1.800000000000e+00
1.426614358697e-01,0.000000000000e+00
1.643477806730e-01,0.000000000000e+00
1.643477906730e-01,1.800000000000e+00
1.644477806730e-01,1.800000000000e+00
1.644477906730e-01,0.000000000000e+00
1.716577139134e-01,0.000000000000e+00
1.716577239134e-01,1.800000000000e+00
1.717577139134e-01,1.800000000000e+00
1.717577239134e-01,0.000000000000e+00
1.854810609271e-01,0.000000000000e+00
1.854810709271e-01,1.800000000000e+00
1.855810609271e-01,1.800000000000e+00
1.855810709271e-01,0.000000000000e+00
1.948583645199e-01,0.000000000000e+00
1.948583745199e-01,1.800000000000e+00
1.949583645199e-01,1.800000000000e+00
1.949583745199e-01,0.000000000000e+00
1.984402892959e-01,0.000000000000e+00
1.984402992959e-01,1.800000000000e+00
1.985402892959e-01,1.800000000000e+00
1.985402992959e-01,0.000000000000e+00
2.011326308693e-01,0.000000000000e+00
2.011326408693e-01,1.800000000000e+00
2.012326308693e-01,1.800000000000e+00
2.012326408693e-01,0.000000000000e+00
2.124345396882e-01,0.000000000000e+00
2.124345496882e-01,1.800000000000e+00
2.125345396882e-01,1.800000000000e+00
2.125345496882e-01,0.000000000000e+00
2.170571318506e-01,0.000000000000e+00
2.170571418506e-01,1.800000000000e+00
2.171571318506e-01,1.800000000000e+00
2.171571418506e-01,0.000000000000e+00
2.512993246654e-01,0.000000000000e+00
2.512993346654e-01,1.800000000000e+00
2.513993246654e-01,1.800000000000e+00
2.513993346654e-01,0.000000000000e+00
2.712604884294e-01,0.000000000000e+00
2.712604984294e-01,1.800000000000e+00
2.713604884294e-01,1.800000000000e+00
2.713604984294e-01,0.000000000000e+00
2.731607051871e-01,0.000000000000e+00
2.731607151871e-01,1.800000000000e+00
2.732607051871e-01,1.800000000000e+00
2.732607151871e-01,0.000000000000e+00
2.907812887138e-01,0.000000000000e+00
2.907812987138e-01,1.800000000000e+00
2.908812887138e-01,1.800000000000e+00
2.908812987138e-01,0.000000000000e+00
2.953968971477e-01,0.000000000000e+00
2.953969071477e-01,1.800000000000e+00
2.954968971477e-01,1.800000000000e+00
2.954969071477e-01,0.000000000000e+00
3.011899272172e-01,0.000000000000e+00
3.011899372172e-01,1.800000000000e+00
3.012899272172e-01,1.800000000000e+00
3.012899372172e-01,0.000000000000e+00
3.032039636058e-01,0.000000000000e+00
3.032039736058e-01,1.800000000000e+00
3.033039636058e-01,1.800000000000e+00
3.033039736058e-01,0.000000000000e+00
3.053854575667e-01,0.000000000000e+00
3.053854675667e-01,1.800000000000e+00
3.054854575667e-01,1.800000000000e+00
3.054854675667e-01,0.000000000000e+00
3.176937164032e-01,0.000000000000e+00
3.176937264032e-01,1.800000000000e+00
3.177937164032e-01,1.800000000000e+00
3.177937264032e-01,0.000000000000e+00
3.317870263245e-01,0.000000000000e+00
3.317870363245e-01,1.800000000000e+00
3.318870263245e-01,1.800000000000e+00
3.318870363245e-01,0.000000000000e+00
3.491961716521e-01,0.000000000000e+00
3.491961816521e-01,1.800000000000e+00
3.492961716521e-01,1.800000000000e+00
3.492961816521e-01,0.000000000000e+00
3.517106101194e-01,0.000000000000e+00
3.517106201194e-01,1.800000000000e+00
3.518106101194e-01,1.800000000000e+00
3.518106201194e-01,0.000000000000e+00
3.714346867264e-01,0.000000000000e+00
3.714346967264e-01,1.800000000000e+00
3.715346867264e-01,1.800000000000e+00
3.715346967264e-01,0.000000000000e+00
4.238388190170e-01,0.000000000000e+00
4.238388290170e-01,1.800000000000e+00
4.239388190170e-01,1.800000000000e+00
4.239388290170e-01,0.000000000000e+00
4.365255571601e-01,0.000000000000e+00
4.365255671601e-01,1.800000000000e+00
4.366255571601e-01,1.800000000000e+00
4.366255671601e-01,0.000000000000e+00
4.496323185953e-01,0.000000000000e+00
4.496323285953e-01,1.800000000000e+00
4.497323185953e-01,1.800000000000e+00
4.497323285953e-01,0.000000000000e+00
4.548383252216e-01,0.000000000000e+00
4.548383352216e-01,1.800000000000e+00
4.549383252216e-01,1.800000000000e+00
4.549383352216e-01,0.000000000000e+00
4.679375845471e-01,0.000000000000e+00
4.679375945471e-01,1.800000000000e+00
4.680375845471e-01,1.800000000000e+00
4.680375945471e-01,0.000000000000e+00
4.692423134808e-01,0.000000000000e+00
4.692423234808e-01,1.800000000000e+00
4.693423134808e-01,1.800000000000e+00
4.693423234808e-01,0.000000000000e+00
4.694154124521e-01,0.000000000000e+00
4.694154224521e-01,1.800000000000e+00
4.695154124521e-01,1.800000000000e+00
4.695154224521e-01,0.000000000000e+00
4.744154419054e-01,0.000000000000e+00
