# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.349996871014e-04,0.000000000000e+00
8.350096871014e-04,1.800000000000e+00
9.349996871014e-04,1.800000000000e+00
9.350096871014e-04,0.000000000000e+00
2.838211273425e-03,0.000000000000e+00
2.838221273425e-03,1.800000000000e+00
2.938211273425e-03,1.800000000000e+00
2.938221273425e-03,0.000000000000e+00
3.621566331672e-03,0.000000000000e+00
3.621576331672e-03,1.800000000000e+00
3.721566331672e-03,1.800000000000e+00
3.721576331672e-03,0.000000000000e+00
1.206111427543e-02,0.000000000000e+00
1.206112427543e-02,1.800000000000e+00
1.216111427543e-02,1.800000000000e+00
1.216112427543e-02,0.000000000000e+00
1.749837580136e-02,0.000000000000e+00
1.749838580136e-02,1.800000000000e+00
1.759837580136e-02,1.800000000000e+00
1.759838580136e-02,0.000000000000e+00
4.234688647071e-02,0.000000000000e+00
4.234689647071e-02,1.800000000000e+00
4.244688647071e-02,1.800000000000e+00
4.244689647071e-02,0.000000000000e+00
4.814042543050e-02,0.000000000000e+00
4.814043543050e-02,1.800000000000e+00
4.824042543050e-02,1.800000000000e+00
4.824043543050e-02,0.000000000000e+00
7.799601376221e-02,0.000000000000e+00
7.799602376221e-02,1.800000000000e+00
7.809601376221e-02,1.800000000000e+00
7.809602376221e-02,0.000000000000e+00
7.853556200261e-02,0.000000000000e+00
7.853557200261e-02,1.800000000000e+00
7.863556200261e-02,1.800000000000e+00
7.863557200261e-02,0.000000000000e+00
8.142442353101e-02,0.000000000000e+00
8.142443353101e-02,1.800000000000e+00
8.152442353101e-02,1.800000000000e+00
8.152443353101e-02,0.000000000000e+00
1.145896252776e-01,0.000000000000e+00
1.145896352776e-01,1.800000000000e+00
1.146896252776e-01,1.800000000000e+00
1.146896352776e-01,0.000000000000e+00
1.426637579588e-01,0.000000000000e+00
1.426637679588e-01,1.800000000000e+00
1.427637579588e-01,1.800000000000e+00
1.427637679588e-01,0.000000000000e+00
1.463443605409e-01,0.000000000000e+00
1.463443705409e-01,1.800000000000e+00
1.464443605409e-01,1.800000000000e+00
1.464443705409e-01,0.000000000000e+00
1.611291233386e-01,0.000000000000e+00
1.611291333386e-01,1.800000000000e+00
1.612291233386e-01,1.800000000000e+00
1.612291333386e-01,0.000000000000e+00
1.869777328789e-01,0.000000000000e+00
1.869777428789e-01,1.800000000000e+00
1.870777328789e-01,1.800000000000e+00
1.870777428789e-01,0.000000000000e+00
1.990021609184e-01,0.000000000000e+00
1.990021709184e-01,1.800000000000e+00
1.991021609184e-01,1.800000000000e+00
1.991021709184e-01,0.000000000000e+00
2.072251549276e-01,0.000000000000e+00
2.072251649276e-01,1.800000000000e+00
2.073251549276e-01,1.800000000000e+00
2.073251649276e-01,0.000000000000e+00
2.264818685385e-01,0.000000000000e+00
2.264818785385e-01,1.800000000000e+00
2.265818685385e-01,1.800000000000e+00
2.265818785385e-01,0.000000000000e+00
2.652877786288e-01,0.000000000000e+00
2.652877886288e-01,1.800000000000e+00
2.653877786288e-01,1.800000000000e+00
2.653877886288e-01,0.000000000000e+00
2.814466294430e-01,0.000000000000e+00
2.814466394430e-01,1.800000000000e+00
2.815466294430e-01,1.800000000000e+00
2.815466394430e-01,0.000000000000e+00
2.944999627559e-01,0.000000000000e+00
2.944999727559e-01,1.800000000000e+00
2.945999627559e-01,1.800000000000e+00
2.945999727559e-01,0.000000000000e+00
2.990642821274e-01,0.000000000000e+00
2.990642921274e-01,1.800000000000e+00
2.991642821274e-01,1.800000000000e+00
2.991642921274e-01,0.000000000000e+00
