# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.764176687706e-02,0.000000000000e+00
1.764177687706e-02,1.800000000000e+00
1.774176687706e-02,1.800000000000e+00
1.774177687706e-02,0.000000000000e+00
2.113364228554e-02,0.000000000000e+00
2.113365228554e-02,1.800000000000e+00
2.123364228554e-02,1.800000000000e+00
2.123365228554e-02,0.000000000000e+00
3.501051184472e-02,0.000000000000e+00
3.501052184472e-02,1.800000000000e+00
3.511051184472e-02,1.800000000000e+00
3.511052184472e-02,0.000000000000e+00
3.670718000649e-02,0.000000000000e+00
3.670719000649e-02,1.800000000000e+00
3.680718000649e-02,1.800000000000e+00
3.680719000649e-02,0.000000000000e+00
3.833506089707e-02,0.000000000000e+00
3.833507089707e-02,1.800000000000e+00
3.843506089707e-02,1.800000000000e+00
3.843507089707e-02,0.000000000000e+00
4.066481917964e-02,0.000000000000e+00
4.066482917964e-02,1.800000000000e+00
4.076481917964e-02,1.800000000000e+00
4.076482917964e-02,0.000000000000e+00
7.619459002521e-02,0.000000000000e+00
7.619460002521e-02,1.800000000000e+00
7.629459002521e-02,1.800000000000e+00
7.629460002521e-02,0.000000000000e+00
9.516531733857e-02,0.000000000000e+00
9.516532733857e-02,1.800000000000e+00
9.526531733857e-02,1.800000000000e+00
9.526532733857e-02,0.000000000000e+00
9.792941090554e-02,0.000000000000e+00
9.792942090554e-02,1.800000000000e+00
9.802941090554e-02,1.800000000000e+00
9.802942090554e-02,0.000000000000e+00
9.858551866208e-02,0.000000000000e+00
9.858552866208e-02,1.800000000000e+00
9.868551866208e-02,1.800000000000e+00
9.868552866208e-02,0.000000000000e+00
1.052802749610e-01,0.000000000000e+00
1.052802849610e-01,1.800000000000e+00
1.053802749610e-01,1.800000000000e+00
1.053802849610e-01,0.000000000000e+00
1.217187025157e-01,0.000000000000e+00
1.217187125157e-01,1.800000000000e+00
1.218187025157e-01,1.800000000000e+00
1.218187125157e-01,0.000000000000e+00
1.658045250798e-01,0.000000000000e+00
1.658045350798e-01,1.800000000000e+00
1.659045250798e-01,1.800000000000e+00
1.659045350798e-01,0.000000000000e+00
1.864804000210e-01,0.000000000000e+00
1.864804100210e-01,1.800000000000e+00
1.865804000210e-01,1.800000000000e+00
1.865804100210e-01,0.000000000000e+00
1.874707746669e-01,0.000000000000e+00
1.874707846669e-01,1.800000000000e+00
1.875707746669e-01,1.800000000000e+00
1.875707846669e-01,0.000000000000e+00
1.942426985348e-01,0.000000000000e+00
1.942427085348e-01,1.800000000000e+00
1.943426985348e-01,1.800000000000e+00
1.943427085348e-01,0.000000000000e+00
2.002320907392e-01,0.000000000000e+00
2.002321007392e-01,1.800000000000e+00
2.003320907392e-01,1.800000000000e+00
2.003321007392e-01,0.000000000000e+00
2.033368741374e-01,0.000000000000e+00
2.033368841374e-01,1.800000000000e+00
2.034368741374e-01,1.800000000000e+00
2.034368841374e-01,0.000000000000e+00
2.275549746108e-01,0.000000000000e+00
2.275549846108e-01,1.800000000000e+00
2.276549746108e-01,1.800000000000e+00
2.276549846108e-01,0.000000000000e+00
2.426963938138e-01,0.000000000000e+00
2.426964038138e-01,1.800000000000e+00
2.427963938138e-01,1.800000000000e+00
2.427964038138e-01,0.000000000000e+00
2.451501328279e-01,0.000000000000e+00
2.451501428279e-01,1.800000000000e+00
2.452501328279e-01,1.800000000000e+00
2.452501428279e-01,0.000000000000e+00
2.495798889105e-01,0.000000000000e+00
2.495798989105e-01,1.800000000000e+00
2.496798889105e-01,1.800000000000e+00
2.496798989105e-01,0.000000000000e+00
2.511468365942e-01,0.000000000000e+00
2.511468465942e-01,1.800000000000e+00
2.512468365942e-01,1.800000000000e+00
2.512468465942e-01,0.000000000000e+00
2.541954230531e-01,0.000000000000e+00
2.541954330531e-01,1.800000000000e+00
2.542954230531e-01,1.800000000000e+00
2.542954330531e-01,0.000000000000e+00
2.688976884713e-01,0.000000000000e+00
2.688976984713e-01,1.800000000000e+00
2.689976884713e-01,1.800000000000e+00
2.689976984713e-01,0.000000000000e+00
2.722322133002e-01,0.000000000000e+00
2.722322233002e-01,1.800000000000e+00
2.723322133002e-01,1.800000000000e+00
2.723322233002e-01,0.000000000000e+00
2.738870407723e-01,0.000000000000e+00
2.738870507723e-01,1.800000000000e+00
2.739870407723e-01,1.800000000000e+00
2.739870507723e-01,0.000000000000e+00
2.831754209772e-01,0.000000000000e+00
2.831754309772e-01,1.800000000000e+00
2.832754209772e-01,1.800000000000e+00
2.832754309772e-01,0.000000000000e+00
3.111992933675e-01,0.000000000000e+00
3.111993033675e-01,1.800000000000e+00
3.112992933675e-01,1.800000000000e+00
3.112993033675e-01,0.000000000000e+00
3.125389244611e-01,0.000000000000e+00
3.125389344611e-01,1.800000000000e+00
3.126389244611e-01,1.800000000000e+00
3.126389344611e-01,0.000000000000e+00
3.408611515891e-01,0.000000000000e+00
3.408611615891e-01,1.800000000000e+00
3.409611515891e-01,1.800000000000e+00
3.409611615891e-01,0.000000000000e+00
3.602937174793e-01,0.000000000000e+00
3.602937274793e-01,1.800000000000e+00
3.603937174793e-01,1.800000000000e+00
3.603937274793e-01,0.000000000000e+00
3.795667092229e-01,0.000000000000e+00
3.795667192229e-01,1.800000000000e+00
3.796667092229e-01,1.800000000000e+00
3.796667192229e-01,0.000000000000e+00
3.933707296884e-01,0.000000000000e+00
3.933707396884e-01,1.800000000000e+00
3.934707296884e-01,1.800000000000e+00
3.934707396884e-01,0.000000000000e+00
4.032678191916e-01,0.000000000000e+00
4.032678291916e-01,1.800000000000e+00
4.033678191916e-01,1.800000000000e+00
4.033678291916e-01,0.000000000000e+00
4.114497605184e-01,0.000000000000e+00
4.114497705184e-01,1.800000000000e+00
4.115497605184e-01,1.800000000000e+00
4.115497705184e-01,0.000000000000e+00
4.172196564012e-01,0.000000000000e+00
4.172196664012e-01,1.800000000000e+00
4.173196564012e-01,1.800000000000e+00
4.173196664012e-01,0.000000000000e+00
4.395284787733e-01,0.000000000000e+00
4.395284887733e-01,1.800000000000e+00
4.396284787733e-01,1.800000000000e+00
4.396284887733e-01,0.000000000000e+00
4.407551749217e-01,0.000000000000e+00
4.407551849217e-01,1.800000000000e+00
4.408551749217e-01,1.800000000000e+00
4.408551849217e-01,0.000000000000e+00
4.584106745414e-01,0.000000000000e+00
4.584106845414e-01,1.800000000000e+00
4.585106745414e-01,1.800000000000e+00
4.585106845414e-01,0.000000000000e+00
4.753427567007e-01,0.000000000000e+00
4.753427667007e-01,1.800000000000e+00
4.754427567007e-01,1.800000000000e+00
4.754427667007e-01,0.000000000000e+00
5.030992655478e-01,0.000000000000e+00
5.030992755478e-01,1.800000000000e+00
5.031992655478e-01,1.800000000000e+00
5.031992755478e-01,0.000000000000e+00
5.042926472654e-01,0.000000000000e+00
5.042926572654e-01,1.800000000000e+00
5.043926472654e-01,1.800000000000e+00
5.043926572654e-01,0.000000000000e+00
5.066940692164e-01,0.000000000000e+00
5.066940792164e-01,1.800000000000e+00
5.067940692164e-01,1.800000000000e+00
5.067940792164e-01,0.000000000000e+00
5.644922483674e-01,0.000000000000e+00
5.644922583674e-01,1.800000000000e+00
5.645922483674e-01,1.800000000000e+00
5.645922583674e-01,0.000000000000e+00
5.671629567693e-01,0.000000000000e+00
5.671629667693e-01,1.800000000000e+00
5.672629567693e-01,1.800000000000e+00
5.672629667693e-01,0.000000000000e+00
5.736352614685e-01,0.000000000000e+00
5.736352714685e-01,1.800000000000e+00
5.737352614685e-01,1.800000000000e+00
5.737352714685e-01,0.000000000000e+00
5.777623724431e-01,0.000000000000e+00
5.777623824431e-01,1.800000000000e+00
5.778623724431e-01,1.800000000000e+00
5.778623824431e-01,0.000000000000e+00
6.212089102270e-01,0.000000000000e+00
6.212089202270e-01,1.800000000000e+00
6.213089102270e-01,1.800000000000e+00
6.213089202270e-01,0.000000000000e+00
6.334362415600e-01,0.000000000000e+00
6.334362515600e-01,1.800000000000e+00
6.335362415600e-01,1.800000000000e+00
6.335362515600e-01,0.000000000000e+00
6.343745176529e-01,0.000000000000e+00
6.343745276529e-01,1.800000000000e+00
6.344745176529e-01,1.800000000000e+00
6.344745276529e-01,0.000000000000e+00
6.406453916104e-01,0.000000000000e+00
6.406454016104e-01,1.800000000000e+00
6.407453916104e-01,1.800000000000e+00
6.407454016104e-01,0.000000000000e+00
6.471937883968e-01,0.000000000000e+00
6.471937983968e-01,1.800000000000e+00
6.472937883968e-01,1.800000000000e+00
6.472937983968e-01,0.000000000000e+00
6.628029337333e-01,0.000000000000e+00
6.628029437333e-01,1.800000000000e+00
6.629029337333e-01,1.800000000000e+00
6.629029437333e-01,0.000000000000e+00
6.651888918040e-01,0.000000000000e+00
6.651889018040e-01,1.800000000000e+00
6.652888918040e-01,1.800000000000e+00
6.652889018040e-01,0.000000000000e+00
6.828051934397e-01,0.000000000000e+00
6.828052034397e-01,1.800000000000e+00
6.829051934397e-01,1.800000000000e+00
6.829052034397e-01,0.000000000000e+00
7.000134792765e-01,0.000000000000e+00
7.000134892765e-01,1.800000000000e+00
7.001134792765e-01,1.800000000000e+00
7.001134892765e-01,0.000000000000e+00
7.175092332012e-01,0.000000000000e+00
7.175092432012e-01,1.800000000000e+00
7.176092332012e-01,1.800000000000e+00
7.176092432012e-01,0.000000000000e+00
7.222496043243e-01,0.000000000000e+00
7.222496143243e-01,1.800000000000e+00
7.223496043243e-01,1.800000000000e+00
7.223496143243e-01,0.000000000000e+00
7.395793647053e-01,0.000000000000e+00
7.395793747053e-01,1.800000000000e+00
7.396793647053e-01,1.800000000000e+00
7.396793747053e-01,0.000000000000e+00
7.505420785447e-01,0.000000000000e+00
7.505420885447e-01,1.800000000000e+00
7.506420785447e-01,1.800000000000e+00
7.506420885447e-01,0.000000000000e+00
7.562129803148e-01,0.000000000000e+00
7.562129903148e-01,1.800000000000e+00
7.563129803148e-01,1.800000000000e+00
7.563129903148e-01,0.000000000000e+00
7.783130882170e-01,0.000000000000e+00
7.783130982170e-01,1.800000000000e+00
7.784130882170e-01,1.800000000000e+00
7.784130982170e-01,0.000000000000e+00
7.907696012259e-01,0.000000000000e+00
7.907696112259e-01,1.800000000000e+00
7.908696012259e-01,1.800000000000e+00
7.908696112259e-01,0.000000000000e+00
8.022064018641e-01,0.000000000000e+00
8.022064118641e-01,1.800000000000e+00
8.023064018641e-01,1.800000000000e+00
8.023064118641e-01,0.000000000000e+00
8.366271814299e-01,0.000000000000e+00
8.366271914299e-01,1.800000000000e+00
8.367271814299e-01,1.800000000000e+00
8.367271914299e-01,0.000000000000e+00
8.507910849393e-01,0.000000000000e+00
8.507910949393e-01,1.800000000000e+00
8.508910849393e-01,1.800000000000e+00
8.508910949393e-01,0.000000000000e+00
9.005606068841e-01,0.000000000000e+00
9.005606168841e-01,1.800000000000e+00
9.006606068841e-01,1.800000000000e+00
9.006606168841e-01,0.000000000000e+00
9.064958284771e-01,0.000000000000e+00
9.064958384771e-01,1.800000000000e+00
9.065958284771e-01,1.800000000000e+00
9.065958384771e-01,0.000000000000e+00
9.187650504317e-01,0.000000000000e+00
9.187650604317e-01,1.800000000000e+00
9.188650504317e-01,1.800000000000e+00
9.188650604317e-01,0.000000000000e+00
9.280523644189e-01,0.000000000000e+00
9.280523744189e-01,1.800000000000e+00
9.281523644189e-01,1.800000000000e+00
9.281523744189e-01,0.000000000000e+00
9.291336216463e-01,0.000000000000e+00
9.291336316463e-01,1.800000000000e+00
9.292336216463e-01,1.800000000000e+00
9.292336316463e-01,0.000000000000e+00
9.293018850265e-01,0.000000000000e+00
9.293018950265e-01,1.800000000000e+00
9.294018850265e-01,1.800000000000e+00
9.294018950265e-01,0.000000000000e+00
9.689541369272e-01,0.000000000000e+00
9.689541469272e-01,1.800000000000e+00
9.690541369272e-01,1.800000000000e+00
9.690541469272e-01,0.000000000000e+00
9.922474488303e-01,0.000000000000e+00
9.922474588303e-01,1.800000000000e+00
9.923474488303e-01,1.800000000000e+00
9.923474588303e-01,0.000000000000e+00
9.945512973175e-01,0.000000000000e+00
9.945513073175e-01,1.800000000000e+00
9.946512973175e-01,1.800000000000e+00
9.946513073175e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
