# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.083352838872e-02,0.000000000000e+00
1.083353838872e-02,1.800000000000e+00
1.093352838872e-02,1.800000000000e+00
1.093353838872e-02,0.000000000000e+00
1.331869208028e-02,0.000000000000e+00
1.331870208028e-02,1.800000000000e+00
1.341869208028e-02,1.800000000000e+00
1.341870208028e-02,0.000000000000e+00
4.195601877435e-02,0.000000000000e+00
4.195602877435e-02,1.800000000000e+00
4.205601877435e-02,1.800000000000e+00
4.205602877435e-02,0.000000000000e+00
4.514842735169e-02,0.000000000000e+00
4.514843735169e-02,1.800000000000e+00
4.524842735169e-02,1.800000000000e+00
4.524843735169e-02,0.000000000000e+00
9.292584460120e-02,0.000000000000e+00
9.292585460120e-02,1.800000000000e+00
9.302584460120e-02,1.800000000000e+00
9.302585460120e-02,0.000000000000e+00
1.371355066299e-01,0.000000000000e+00
1.371355166299e-01,1.800000000000e+00
1.372355066299e-01,1.800000000000e+00
1.372355166299e-01,0.000000000000e+00
1.500937928472e-01,0.000000000000e+00
1.500938028472e-01,1.800000000000e+00
1.501937928472e-01,1.800000000000e+00
1.501938028472e-01,0.000000000000e+00
1.537979855130e-01,0.000000000000e+00
1.537979955130e-01,1.800000000000e+00
1.538979855130e-01,1.800000000000e+00
1.538979955130e-01,0.000000000000e+00
1.713426946621e-01,0.000000000000e+00
1.713427046621e-01,1.800000000000e+00
1.714426946621e-01,1.800000000000e+00
1.714427046621e-01,0.000000000000e+00
1.739683217752e-01,0.000000000000e+00
1.739683317752e-01,1.800000000000e+00
1.740683217752e-01,1.800000000000e+00
1.740683317752e-01,0.000000000000e+00
1.877753762716e-01,0.000000000000e+00
1.877753862716e-01,1.800000000000e+00
1.878753762716e-01,1.800000000000e+00
1.878753862716e-01,0.000000000000e+00
2.158325380167e-01,0.000000000000e+00
2.158325480167e-01,1.800000000000e+00
2.159325380167e-01,1.800000000000e+00
2.159325480167e-01,0.000000000000e+00
2.471466602188e-01,0.000000000000e+00
2.471466702188e-01,1.800000000000e+00
2.472466602188e-01,1.800000000000e+00
2.472466702188e-01,0.000000000000e+00
2.489419075304e-01,0.000000000000e+00
2.489419175304e-01,1.800000000000e+00
2.490419075304e-01,1.800000000000e+00
2.490419175304e-01,0.000000000000e+00
2.515573920662e-01,0.000000000000e+00
2.515574020662e-01,1.800000000000e+00
2.516573920662e-01,1.800000000000e+00
2.516574020662e-01,0.000000000000e+00
2.600742529777e-01,0.000000000000e+00
2.600742629777e-01,1.800000000000e+00
2.601742529777e-01,1.800000000000e+00
2.601742629777e-01,0.000000000000e+00
2.729795175381e-01,0.000000000000e+00
2.729795275381e-01,1.800000000000e+00
2.730795175381e-01,1.800000000000e+00
2.730795275381e-01,0.000000000000e+00
3.011835005379e-01,0.000000000000e+00
3.011835105379e-01,1.800000000000e+00
3.012835005379e-01,1.800000000000e+00
3.012835105379e-01,0.000000000000e+00
3.144356442347e-01,0.000000000000e+00
3.144356542347e-01,1.800000000000e+00
3.145356442347e-01,1.800000000000e+00
3.145356542347e-01,0.000000000000e+00
3.235637126182e-01,0.000000000000e+00
3.235637226182e-01,1.800000000000e+00
3.236637126182e-01,1.800000000000e+00
3.236637226182e-01,0.000000000000e+00
3.305530087567e-01,0.000000000000e+00
3.305530187567e-01,1.800000000000e+00
3.306530087567e-01,1.800000000000e+00
3.306530187567e-01,0.000000000000e+00
3.495884231119e-01,0.000000000000e+00
3.495884331119e-01,1.800000000000e+00
3.496884231119e-01,1.800000000000e+00
3.496884331119e-01,0.000000000000e+00
3.550515056143e-01,0.000000000000e+00
3.550515156143e-01,1.800000000000e+00
3.551515056143e-01,1.800000000000e+00
3.551515156143e-01,0.000000000000e+00
3.625054220831e-01,0.000000000000e+00
3.625054320831e-01,1.800000000000e+00
3.626054220831e-01,1.800000000000e+00
3.626054320831e-01,0.000000000000e+00
3.781880936645e-01,0.000000000000e+00
3.781881036645e-01,1.800000000000e+00
3.782880936645e-01,1.800000000000e+00
3.782881036645e-01,0.000000000000e+00
3.899099849096e-01,0.000000000000e+00
3.899099949096e-01,1.800000000000e+00
3.900099849096e-01,1.800000000000e+00
3.900099949096e-01,0.000000000000e+00
3.922993137372e-01,0.000000000000e+00
3.922993237372e-01,1.800000000000e+00
3.923993137372e-01,1.800000000000e+00
3.923993237372e-01,0.000000000000e+00
3.951370487572e-01,0.000000000000e+00
3.951370587572e-01,1.800000000000e+00
3.952370487572e-01,1.800000000000e+00
3.952370587572e-01,0.000000000000e+00
4.067650542170e-01,0.000000000000e+00
4.067650642170e-01,1.800000000000e+00
4.068650542170e-01,1.800000000000e+00
4.068650642170e-01,0.000000000000e+00
4.095109252350e-01,0.000000000000e+00
4.095109352350e-01,1.800000000000e+00
4.096109252350e-01,1.800000000000e+00
4.096109352350e-01,0.000000000000e+00
4.176441981879e-01,0.000000000000e+00
4.176442081879e-01,1.800000000000e+00
4.177441981879e-01,1.800000000000e+00
4.177442081879e-01,0.000000000000e+00
4.288454927109e-01,0.000000000000e+00
4.288455027109e-01,1.800000000000e+00
4.289454927109e-01,1.800000000000e+00
4.289455027109e-01,0.000000000000e+00
4.327359619658e-01,0.000000000000e+00
4.327359719658e-01,1.800000000000e+00
4.328359619658e-01,1.800000000000e+00
4.328359719658e-01,0.000000000000e+00
4.564760121955e-01,0.000000000000e+00
4.564760221955e-01,1.800000000000e+00
4.565760121955e-01,1.800000000000e+00
4.565760221955e-01,0.000000000000e+00
4.704323657108e-01,0.000000000000e+00
4.704323757108e-01,1.800000000000e+00
4.705323657108e-01,1.800000000000e+00
4.705323757108e-01,0.000000000000e+00
4.715280929046e-01,0.000000000000e+00
4.715281029046e-01,1.800000000000e+00
4.716280929046e-01,1.800000000000e+00
4.716281029046e-01,0.000000000000e+00
5.204006773342e-01,0.000000000000e+00
5.204006873342e-01,1.800000000000e+00
5.205006773342e-01,1.800000000000e+00
5.205006873342e-01,0.000000000000e+00
5.380162094210e-01,0.000000000000e+00
5.380162194210e-01,1.800000000000e+00
5.381162094210e-01,1.800000000000e+00
5.381162194210e-01,0.000000000000e+00
5.496047601971e-01,0.000000000000e+00
5.496047701971e-01,1.800000000000e+00
5.497047601971e-01,1.800000000000e+00
5.497047701971e-01,0.000000000000e+00
5.565732793666e-01,0.000000000000e+00
5.565732893666e-01,1.800000000000e+00
5.566732793666e-01,1.800000000000e+00
5.566732893666e-01,0.000000000000e+00
5.621064986104e-01,0.000000000000e+00
5.621065086104e-01,1.800000000000e+00
5.622064986104e-01,1.800000000000e+00
5.622065086104e-01,0.000000000000e+00
5.756702308648e-01,0.000000000000e+00
5.756702408648e-01,1.800000000000e+00
5.757702308648e-01,1.800000000000e+00
