# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.437422097501e-05,0.000000000000e+00
8.438422097501e-05,1.800000000000e+00
1.843742209750e-04,1.800000000000e+00
1.843842209750e-04,0.000000000000e+00
8.437541394250e-03,0.000000000000e+00
8.437551394250e-03,1.800000000000e+00
8.537541394250e-03,1.800000000000e+00
8.537551394250e-03,0.000000000000e+00
2.408031365256e-02,0.000000000000e+00
2.408032365256e-02,1.800000000000e+00
2.418031365256e-02,1.800000000000e+00
2.418032365256e-02,0.000000000000e+00
2.741114891602e-02,0.000000000000e+00
2.741115891602e-02,1.800000000000e+00
2.751114891602e-02,1.800000000000e+00
2.751115891602e-02,0.000000000000e+00
3.122994771576e-02,0.000000000000e+00
3.122995771576e-02,1.800000000000e+00
3.132994771576e-02,1.800000000000e+00
3.132995771576e-02,0.000000000000e+00
4.148501235240e-02,0.000000000000e+00
4.148502235240e-02,1.800000000000e+00
4.158501235240e-02,1.800000000000e+00
4.158502235240e-02,0.000000000000e+00
5.542599942054e-02,0.000000000000e+00
5.542600942054e-02,1.800000000000e+00
5.552599942054e-02,1.800000000000e+00
5.552600942054e-02,0.000000000000e+00
6.851134727846e-02,0.000000000000e+00
6.851135727846e-02,1.800000000000e+00
6.861134727846e-02,1.800000000000e+00
6.861135727846e-02,0.000000000000e+00
7.151989997977e-02,0.000000000000e+00
7.151990997977e-02,1.800000000000e+00
7.161989997977e-02,1.800000000000e+00
7.161990997977e-02,0.000000000000e+00
7.442620622543e-02,0.000000000000e+00
7.442621622543e-02,1.800000000000e+00
7.452620622543e-02,1.800000000000e+00
7.452621622543e-02,0.000000000000e+00
1.354868828660e-01,0.000000000000e+00
1.354868928660e-01,1.800000000000e+00
1.355868828660e-01,1.800000000000e+00
1.355868928660e-01,0.000000000000e+00
1.724520694260e-01,0.000000000000e+00
1.724520794260e-01,1.800000000000e+00
1.725520694260e-01,1.800000000000e+00
1.725520794260e-01,0.000000000000e+00
1.758745271907e-01,0.000000000000e+00
1.758745371907e-01,1.800000000000e+00
1.759745271907e-01,1.800000000000e+00
1.759745371907e-01,0.000000000000e+00
2.126137604531e-01,0.000000000000e+00
2.126137704531e-01,1.800000000000e+00
2.127137604531e-01,1.800000000000e+00
2.127137704531e-01,0.000000000000e+00
2.474841936373e-01,0.000000000000e+00
2.474842036373e-01,1.800000000000e+00
2.475841936373e-01,1.800000000000e+00
2.475842036373e-01,0.000000000000e+00
2.793235093286e-01,0.000000000000e+00
2.793235193286e-01,1.800000000000e+00
2.794235093286e-01,1.800000000000e+00
2.794235193286e-01,0.000000000000e+00
2.908797164819e-01,0.000000000000e+00
2.908797264819e-01,1.800000000000e+00
2.909797164819e-01,1.800000000000e+00
2.909797264819e-01,0.000000000000e+00
2.924198801292e-01,0.000000000000e+00
2.924198901292e-01,1.800000000000e+00
2.925198801292e-01,1.800000000000e+00
2.925198901292e-01,0.000000000000e+00
3.297992749323e-01,0.000000000000e+00
3.297992849323e-01,1.800000000000e+00
3.298992749323e-01,1.800000000000e+00
3.298992849323e-01,0.000000000000e+00
3.480444274647e-01,0.000000000000e+00
3.480444374647e-01,1.800000000000e+00
3.481444274647e-01,1.800000000000e+00
