# requested_mean_frequency_hz,76
# realised_mean_frequency_hz,76
# spike_count,76
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.862346567948e-02,0.000000000000e+00
1.862347567948e-02,1.800000000000e+00
1.872346567948e-02,1.800000000000e+00
1.872347567948e-02,0.000000000000e+00
2.066339672529e-02,0.000000000000e+00
2.066340672529e-02,1.800000000000e+00
2.076339672529e-02,1.800000000000e+00
2.076340672529e-02,0.000000000000e+00
2.683995491657e-02,0.000000000000e+00
2.683996491657e-02,1.800000000000e+00
2.693995491657e-02,1.800000000000e+00
2.693996491657e-02,0.000000000000e+00
4.039877430403e-02,0.000000000000e+00
4.039878430403e-02,1.800000000000e+00
4.049877430403e-02,1.800000000000e+00
4.049878430403e-02,0.000000000000e+00
8.738263235341e-02,0.000000000000e+00
8.738264235341e-02,1.800000000000e+00
8.748263235341e-02,1.800000000000e+00
8.748264235341e-02,0.000000000000e+00
9.896995940275e-02,0.000000000000e+00
9.896996940275e-02,1.800000000000e+00
9.906995940275e-02,1.800000000000e+00
9.906996940275e-02,0.000000000000e+00
1.049057609830e-01,0.000000000000e+00
1.049057709830e-01,1.800000000000e+00
1.050057609830e-01,1.800000000000e+00
1.050057709830e-01,0.000000000000e+00
1.304723354368e-01,0.000000000000e+00
1.304723454368e-01,1.800000000000e+00
1.305723354368e-01,1.800000000000e+00
1.305723454368e-01,0.000000000000e+00
1.387657432037e-01,0.000000000000e+00
1.387657532037e-01,1.800000000000e+00
1.388657432037e-01,1.800000000000e+00
1.388657532037e-01,0.000000000000e+00
1.450554670391e-01,0.000000000000e+00
1.450554770391e-01,1.800000000000e+00
1.451554670391e-01,1.800000000000e+00
1.451554770391e-01,0.000000000000e+00
1.773589794948e-01,0.000000000000e+00
1.773589894948e-01,1.800000000000e+00
1.774589794948e-01,1.800000000000e+00
1.774589894948e-01,0.000000000000e+00
1.808841215970e-01,0.000000000000e+00
1.808841315970e-01,1.800000000000e+00
1.809841215970e-01,1.800000000000e+00
1.809841315970e-01,0.000000000000e+00
1.861787493649e-01,0.000000000000e+00
1.861787593649e-01,1.800000000000e+00
1.862787493649e-01,1.800000000000e+00
1.862787593649e-01,0.000000000000e+00
1.988565962847e-01,0.000000000000e+00
