time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.841165167040e-03,0.000000000000e+00
1.841175167040e-03,1.800000000000e+00
1.851165167040e-03,1.800000000000e+00
1.851175167040e-03,0.000000000000e+00
2.182266927658e-03,0.000000000000e+00
2.182276927658e-03,1.800000000000e+00
2.192266927658e-03,1.800000000000e+00
2.192276927658e-03,0.000000000000e+00
2.667586576526e-03,0.000000000000e+00
2.667596576526e-03,1.800000000000e+00
2.677586576526e-03,1.800000000000e+00
2.677596576526e-03,0.000000000000e+00
3.088790414330e-03,0.000000000000e+00
3.088800414330e-03,1.800000000000e+00
3.098790414330e-03,1.800000000000e+00
3.098800414330e-03,0.000000000000e+00
8.215689193275e-03,0.000000000000e+00
8.215699193275e-03,1.800000000000e+00
8.225689193275e-03,1.800000000000e+00
8.225699193275e-03,0.000000000000e+00
9.185309182958e-03,0.000000000000e+00
9.185319182958e-03,1.800000000000e+00
9.195309182958e-03,1.800000000000e+00
9.195319182958e-03,0.000000000000e+00
1.401930298805e-02,0.000000000000e+00
1.401931298805e-02,1.800000000000e+00
1.402930298805e-02,1.800000000000e+00
1.402931298805e-02,0.000000000000e+00
1.808865983488e-02,0.000000000000e+00
1.808866983488e-02,1.800000000000e+00
1.809865983488e-02,1.800000000000e+00
1.809866983488e-02,0.000000000000e+00
1.887510111462e-02,0.000000000000e+00
1.887511111462e-02,1.800000000000e+00
1.888510111462e-02,1.800000000000e+00
1.888511111462e-02,0.000000000000e+00
2.166614579372e-02,0.000000000000e+00
2.166615579372e-02,1.800000000000e+00
2.167614579372e-02,1.800000000000e+00
2.167615579372e-02,0.000000000000e+00
2.749950558633e-02,0.000000000000e+00
2.749951558633e-02,1.800000000000e+00
2.750950558633e-02,1.800000000000e+00
2.750951558633e-02,0.000000000000e+00
3.026696907143e-02,0.000000000000e+00
3.026697907143e-02,1.800000000000e+00
3.027696907143e-02,1.800000000000e+00
3.027697907143e-02,0.000000000000e+00
3.068328969925e-02,0.000000000000e+00
3.068329969925e-02,1.800000000000e+00
3.069328969925e-02,1.800000000000e+00
3.069329969925e-02,0.000000000000e+00
3.170231431641e-02,0.000000000000e+00
3.170232431641e-02,1.800000000000e+00
3.171231431641e-02,1.800000000000e+00
3.171232431641e-02,0.000000000000e+00
3.199212720301e-02,0.000000000000e+00
3.199213720301e-02,1.800000000000e+00
3.200212720301e-02,1.800000000000e+00
3.200213720301e-02,0.000000000000e+00
3.341935358294e-02,0.000000000000e+00
3.341936358294e-02,1.800000000000e+00
3.342935358294e-02,1.800000000000e+00
3.342936358294e-02,0.000000000000e+00
3.651360486820e-02,0.000000000000e+00
3.651361486820e-02,1.800000000000e+00
3.652360486820e-02,1.800000000000e+00
3.652361486820e-02,0.000000000000e+00
3.687764565007e-02,0.000000000000e+00
3.687765565007e-02,1.800000000000e+00
3.688764565007e-02,1.800000000000e+00
3.688765565007e-02,0.000000000000e+00
4.026368519263e-02,0.000000000000e+00
4.026369519263e-02,1.800000000000e+00
4.027368519263e-02,1.800000000000e+00
4.027369519263e-02,0.000000000000e+00
4.141687849453e-02,0.000000000000e+00
4.141688849453e-02,1.800000000000e+00
4.142687849453e-02,1.800000000000e+00
4.142688849453e-02,0.000000000000e+00
4.396189631158e-02,0.000000000000e+00
4.396190631158e-02,1.800000000000e+00
4.397189631158e-02,1.800000000000e+00
4.397190631158e-02,0.000000000000e+00
4.724291584138e-02,0.000000000000e+00
4.724292584138e-02,1.800000000000e+00
4.725291584138e-02,1.800000000000e+00
4.725292584138e-02,0.000000000000e+00
5.032694045717e-02,0.000000000000e+00
5.032695045717e-02,1.800000000000e+00
5.033694045717e-02,1.800000000000e+00
5.033695045717e-02,0.000000000000e+00
5.940705777865e-02,0.000000000000e+00
5.940706777865e-02,1.800000000000e+00
5.941705777865e-02,1.800000000000e+00
5.941706777865e-02,0.000000000000e+00
6.013962690276e-02,0.000000000000e+00
6.013963690276e-02,1.800000000000e+00
6.014962690276e-02,1.800000000000e+00
6.014963690276e-02,0.000000000000e+00
6.235206268790e-02,0.000000000000e+00
6.235207268790e-02,1.800000000000e+00
6.236206268790e-02,1.800000000000e+00
6.236207268790e-02,0.000000000000e+00
6.532457283681e-02,0.000000000000e+00
6.532458283681e-02,1.800000000000e+00
6.533457283681e-02,1.800000000000e+00
6.533458283681e-02,0.000000000000e+00
6.684706375488e-02,0.000000000000e+00
6.684707375488e-02,1.800000000000e+00
6.685706375488e-02,1.800000000000e+00
6.685707375488e-02,0.000000000000e+00
7.030111302282e-02,0.000000000000e+00
7.030112302282e-02,1.800000000000e+00
7.031111302282e-02,1.800000000000e+00
7.031112302282e-02,0.000000000000e+00
7.388609211186e-02,0.000000000000e+00
7.388610211186e-02,1.800000000000e+00
7.389609211186e-02,1.800000000000e+00
7.389610211186e-02,0.000000000000e+00
7.570141457116e-02,0.000000000000e+00
7.570142457116e-02,1.800000000000e+00
7.571141457116e-02,1.800000000000e+00
7.571142457116e-02,0.000000000000e+00
7.595654301850e-02,0.000000000000e+00
7.595655301850e-02,1.800000000000e+00
7.596654301850e-02,1.800000000000e+00
7.596655301850e-02,0.000000000000e+00
7.598957695138e-02,0.000000000000e+00
7.598958695138e-02,1.800000000000e+00
7.599957695138e-02,1.800000000000e+00
7.599958695138e-02,0.000000000000e+00
8.238083852492e-02,0.000000000000e+00
8.238084852492e-02,1.800000000000e+00
8.239083852492e-02,1.800000000000e+00
8.239084852492e-02,0.000000000000e+00
8.431267154821e-02,0.000000000000e+00
8.431268154821e-02,1.800000000000e+00
8.432267154821e-02,1.800000000000e+00
8.432268154821e-02,0.000000000000e+00
8.453786727910e-02,0.000000000000e+00
8.453787727910e-02,1.800000000000e+00
8.454786727910e-02,1.800000000000e+00
8.454787727910e-02,0.000000000000e+00
8.821644828513e-02,0.000000000000e+00
8.821645828513e-02,1.800000000000e+00
8.822644828513e-02,1.800000000000e+00
8.822645828513e-02,0.000000000000e+00
9.055972804454e-02,0.000000000000e+00
9.055973804454e-02,1.800000000000e+00
9.056972804454e-02,1.800000000000e+00
9.056973804454e-02,0.000000000000e+00
9.228654777311e-02,0.000000000000e+00
9.228655777311e-02,1.800000000000e+00
9.229654777311e-02,1.800000000000e+00
9.229655777311e-02,0.000000000000e+00
9.404599083704e-02,0.000000000000e+00
9.404600083704e-02,1.800000000000e+00
9.405599083704e-02,1.800000000000e+00
9.405600083704e-02,0.000000000000e+00
9.944715338026e-02,0.000000000000e+00
9.944716338026e-02,1.800000000000e+00
9.945715338026e-02,1.800000000000e+00
9.945716338026e-02,0.000000000000e+00
9.976181141489e-02,0.000000000000e+00
9.976182141489e-02,1.800000000000e+00
9.977181141489e-02,1.800000000000e+00
9.977182141489e-02,0.000000000000e+00
1.003510220354e-01,0.000000000000e+00
1.003510320354e-01,1.800000000000e+00
1.003610220354e-01,1.800000000000e+00
1.003610320354e-01,0.000000000000e+00
1.004933588489e-01,0.000000000000e+00
1.004933688489e-01,1.800000000000e+00
1.005033588489e-01,1.800000000000e+00
1.005033688489e-01,0.000000000000e+00
1.024061156858e-01,0.000000000000e+00
1.024061256858e-01,1.800000000000e+00
1.024161156858e-01,1.800000000000e+00
1.024161256858e-01,0.000000000000e+00
1.046973797471e-01,0.000000000000e+00
1.046973897471e-01,1.800000000000e+00
1.047073797471e-01,1.800000000000e+00
1.047073897471e-01,0.000000000000e+00
1.144009701569e-01,0.000000000000e+00
1.144009801569e-01,1.800000000000e+00
1.144109701569e-01,1.800000000000e+00
1.144109801569e-01,0.000000000000e+00
1.147071900575e-01,0.000000000000e+00
1.147072000575e-01,1.800000000000e+00
1.147171900575e-01,1.800000000000e+00
1.147172000575e-01,0.000000000000e+00
1.158884907185e-01,0.000000000000e+00
1.158885007185e-01,1.800000000000e+00
1.158984907185e-01,1.800000000000e+00
1.158985007185e-01,0.000000000000e+00
1.168611197384e-01,0.000000000000e+00
1.168611297384e-01,1.800000000000e+00
1.168711197384e-01,1.800000000000e+00
1.168711297384e-01,0.000000000000e+00
1.186078757608e-01,0.000000000000e+00
1.186078857608e-01,1.800000000000e+00
1.186178757608e-01,1.800000000000e+00
1.186178857608e-01,0.000000000000e+00
1.216301660978e-01,0.000000000000e+00
1.216301760978e-01,1.800000000000e+00
1.216401660978e-01,1.800000000000e+00
1.216401760978e-01,0.000000000000e+00
1.249138877879e-01,0.000000000000e+00
1.249138977879e-01,1.800000000000e+00
1.249238877879e-01,1.800000000000e+00
1.249238977879e-01,0.000000000000e+00
1.258826870469e-01,0.000000000000e+00
1.258826970469e-01,1.800000000000e+00
1.258926870469e-01,1.800000000000e+00
1.258926970469e-01,0.000000000000e+00
1.302815384262e-01,0.000000000000e+00
1.302815484262e-01,1.800000000000e+00
1.302915384262e-01,1.800000000000e+00
1.302915484262e-01,0.000000000000e+00
1.321940921086e-01,0.000000000000e+00
1.321941021086e-01,1.800000000000e+00
1.322040921086e-01,1.800000000000e+00
1.322041021086e-01,0.000000000000e+00
1.337584081742e-01,0.000000000000e+00
1.337584181742e-01,1.800000000000e+00
1.337684081742e-01,1.800000000000e+00
1.337684181742e-01,0.000000000000e+00
1.378693389697e-01,0.000000000000e+00
1.378693489697e-01,1.800000000000e+00
1.378793389697e-01,1.800000000000e+00
1.378793489697e-01,0.000000000000e+00
1.424731266280e-01,0.000000000000e+00
1.424731366280e-01,1.800000000000e+00
1.424831266280e-01,1.800000000000e+00
1.424831366280e-01,0.000000000000e+00
1.449557623116e-01,0.000000000000e+00
1.449557723116e-01,1.800000000000e+00
1.449657623116e-01,1.800000000000e+00
1.449657723116e-01,0.000000000000e+00
1.456321599493e-01,0.000000000000e+00
1.456321699493e-01,1.800000000000e+00
1.456421599493e-01,1.800000000000e+00
1.456421699493e-01,0.000000000000e+00
1.460504891967e-01,0.000000000000e+00
1.460504991967e-01,1.800000000000e+00
1.460604891967e-01,1.800000000000e+00
1.460604991967e-01,0.000000000000e+00
1.470436040759e-01,0.000000000000e+00
1.470436140759e-01,1.800000000000e+00
1.470536040759e-01,1.800000000000e+00
1.470536140759e-01,0.000000000000e+00
1.512600426524e-01,0.000000000000e+00
1.512600526524e-01,1.800000000000e+00
1.512700426524e-01,1.800000000000e+00
1.512700526524e-01,0.000000000000e+00
1.522027387839e-01,0.000000000000e+00
1.522027487839e-01,1.800000000000e+00
1.522127387839e-01,1.800000000000e+00
