time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.254752754203e-03,0.000000000000e+00
2.254762754203e-03,1.800000000000e+00
2.264752754203e-03,1.800000000000e+00
2.264762754203e-03,0.000000000000e+00
3.655676662549e-03,0.000000000000e+00
3.655686662549e-03,1.800000000000e+00
3.665676662549e-03,1.800000000000e+00
3.665686662549e-03,0.000000000000e+00
3.761338225134e-03,0.000000000000e+00
3.761348225134e-03,1.800000000000e+00
3.771338225134e-03,1.800000000000e+00
3.771348225134e-03,0.000000000000e+00
3.865611238959e-03,0.000000000000e+00
3.865621238959e-03,1.800000000000e+00
3.875611238959e-03,1.800000000000e+00
3.875621238959e-03,0.000000000000e+00
7.162706803474e-03,0.000000000000e+00
7.162716803474e-03,1.800000000000e+00
7.172706803474e-03,1.800000000000e+00
7.172716803474e-03,0.000000000000e+00
1.288738155627e-02,0.000000000000e+00
1.288739155627e-02,1.800000000000e+00
1.289738155627e-02,1.800000000000e+00
1.289739155627e-02,0.000000000000e+00
2.059271737665e-02,0.000000000000e+00
2.059272737665e-02,1.800000000000e+00
2.060271737665e-02,1.800000000000e+00
2.060272737665e-02,0.000000000000e+00
2.103753050776e-02,0.000000000000e+00
2.103754050776e-02,1.800000000000e+00
2.104753050776e-02,1.800000000000e+00
2.104754050776e-02,0.000000000000e+00
2.167369166622e-02,0.000000000000e+00
2.167370166622e-02,1.800000000000e+00
2.168369166622e-02,1.800000000000e+00
2.168370166622e-02,0.000000000000e+00
2.169311002804e-02,0.000000000000e+00
2.169312002804e-02,1.800000000000e+00
2.170311002804e-02,1.800000000000e+00
2.170312002804e-02,0.000000000000e+00
2.387850473551e-02,0.000000000000e+00
2.387851473551e-02,1.800000000000e+00
2.388850473551e-02,1.800000000000e+00
2.388851473551e-02,0.000000000000e+00
2.439239170019e-02,0.000000000000e+00
2.439240170019e-02,1.800000000000e+00
2.440239170019e-02,1.800000000000e+00
2.440240170019e-02,0.000000000000e+00
2.850488027948e-02,0.000000000000e+00
2.850489027948e-02,1.800000000000e+00
2.851488027948e-02,1.800000000000e+00
2.851489027948e-02,0.000000000000e+00
2.953462729067e-02,0.000000000000e+00
2.953463729067e-02,1.800000000000e+00
2.954462729067e-02,1.800000000000e+00
2.954463729067e-02,0.000000000000e+00
2.986285093346e-02,0.000000000000e+00
2.986286093346e-02,1.800000000000e+00
2.987285093346e-02,1.800000000000e+00
2.987286093346e-02,0.000000000000e+00
3.020582765836e-02,0.000000000000e+00
3.020583765836e-02,1.800000000000e+00
3.021582765836e-02,1.800000000000e+00
3.021583765836e-02,0.000000000000e+00
3.187637026566e-02,0.000000000000e+00
3.187638026566e-02,1.800000000000e+00
3.188637026566e-02,1.800000000000e+00
3.188638026566e-02,0.000000000000e+00
3.374557478770e-02,0.000000000000e+00
3.374558478770e-02,1.800000000000e+00
3.375557478770e-02,1.800000000000e+00
3.375558478770e-02,0.000000000000e+00
4.103645425352e-02,0.000000000000e+00
4.103646425352e-02,1.800000000000e+00
4.104645425352e-02,1.800000000000e+00
4.104646425352e-02,0.000000000000e+00
4.107998204707e-02,0.000000000000e+00
4.107999204707e-02,1.800000000000e+00
4.108998204707e-02,1.800000000000e+00
4.108999204707e-02,0.000000000000e+00
4.677793915082e-02,0.000000000000e+00
4.677794915082e-02,1.800000000000e+00
4.678793915082e-02,1.800000000000e+00
4.678794915082e-02,0.000000000000e+00
4.816608647221e-02,0.000000000000e+00
4.816609647221e-02,1.800000000000e+00
4.817608647221e-02,1.800000000000e+00
4.817609647221e-02,0.000000000000e+00
5.095324485710e-02,0.000000000000e+00
5.095325485710e-02,1.800000000000e+00
5.096324485710e-02,1.800000000000e+00
5.096325485710e-02,0.000000000000e+00
5.265758417582e-02,0.000000000000e+00
5.265759417582e-02,1.800000000000e+00
5.266758417582e-02,1.800000000000e+00
5.266759417582e-02,0.000000000000e+00
5.778532585620e-02,0.000000000000e+00
5.778533585620e-02,1.800000000000e+00
5.779532585620e-02,1.800000000000e+00
5.779533585620e-02,0.000000000000e+00
