time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.058271158244e-03,0.000000000000e+00
1.058281158244e-03,1.800000000000e+00
1.068271158244e-03,1.800000000000e+00
1.068281158244e-03,0.000000000000e+00
1.450076959147e-03,0.000000000000e+00
1.450086959147e-03,1.800000000000e+00
1.460076959147e-03,1.800000000000e+00
1.460086959147e-03,0.000000000000e+00
1.850312724899e-03,0.000000000000e+00
1.850322724899e-03,1.800000000000e+00
1.860312724899e-03,1.800000000000e+00
1.860322724899e-03,0.000000000000e+00
2.194446332235e-03,0.000000000000e+00
2.194456332235e-03,1.800000000000e+00
2.204446332235e-03,1.800000000000e+00
2.204456332235e-03,0.000000000000e+00
7.966180059978e-03,0.000000000000e+00
7.966190059978e-03,1.800000000000e+00
7.976180059978e-03,1.800000000000e+00
7.976190059978e-03,0.000000000000e+00
1.127063292922e-02,0.000000000000e+00
1.127064292922e-02,1.800000000000e+00
1.128063292922e-02,1.800000000000e+00
1.128064292922e-02,0.000000000000e+00
1.232948487009e-02,0.000000000000e+00
1.232949487009e-02,1.800000000000e+00
1.233948487009e-02,1.800000000000e+00
1.233949487009e-02,0.000000000000e+00
1.361279015607e-02,0.000000000000e+00
1.361280015607e-02,1.800000000000e+00
1.362279015607e-02,1.800000000000e+00
1.362280015607e-02,0.000000000000e+00
2.050738275897e-02,0.000000000000e+00
2.050739275897e-02,1.800000000000e+00
2.051738275897e-02,1.800000000000e+00
2.051739275897e-02,0.000000000000e+00
2.107130439980e-02,0.000000000000e+00
2.107131439980e-02,1.800000000000e+00
2.108130439980e-02,1.800000000000e+00
2.108131439980e-02,0.000000000000e+00
3.037404330058e-02,0.000000000000e+00
3.037405330058e-02,1.800000000000e+00
3.038404330058e-02,1.800000000000e+00
3.038405330058e-02,0.000000000000e+00
3.421094335049e-02,0.000000000000e+00
3.421095335049e-02,1.800000000000e+00
3.422094335049e-02,1.800000000000e+00
3.422095335049e-02,0.000000000000e+00
3.477842193190e-02,0.000000000000e+00
3.477843193190e-02,1.800000000000e+00
3.478842193190e-02,1.800000000000e+00
3.478843193190e-02,0.000000000000e+00
3.975066930416e-02,0.000000000000e+00
3.975067930416e-02,1.800000000000e+00
3.976066930416e-02,1.800000000000e+00
3.976067930416e-02,0.000000000000e+00
4.093439115315e-02,0.000000000000e+00
4.093440115315e-02,1.800000000000e+00
4.094439115315e-02,1.800000000000e+00
4.094440115315e-02,0.000000000000e+00
4.336384252904e-02,0.000000000000e+00
4.336385252904e-02,1.800000000000e+00
4.337384252904e-02,1.800000000000e+00
4.337385252904e-02,0.000000000000e+00
4.568669442423e-02,0.000000000000e+00
4.568670442423e-02,1.800000000000e+00
4.569669442423e-02,1.800000000000e+00
4.569670442423e-02,0.000000000000e+00
4.934329725970e-02,0.000000000000e+00
4.934330725970e-02,1.800000000000e+00
4.935329725970e-02,1.800000000000e+00
4.935330725970e-02,0.000000000000e+00
5.137702928058e-02,0.000000000000e+00
5.137703928058e-02,1.800000000000e+00
5.138702928058e-02,1.800000000000e+00
5.138703928058e-02,0.000000000000e+00
5.379392237173e-02,0.000000000000e+00
5.379393237173e-02,1.800000000000e+00
5.380392237173e-02,1.800000000000e+00
5.380393237173e-02,0.000000000000e+00
5.484537788031e-02,0.000000000000e+00
5.484538788031e-02,1.800000000000e+00
5.485537788031e-02,1.800000000000e+00
5.485538788031e-02,0.000000000000e+00
