time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.350207373796e-03,0.000000000000e+00
4.350217373796e-03,1.800000000000e+00
4.360207373796e-03,1.800000000000e+00
4.360217373796e-03,0.000000000000e+00
4.634044619965e-03,0.000000000000e+00
4.634054619965e-03,1.800000000000e+00
4.644044619965e-03,1.800000000000e+00
4.644054619965e-03,0.000000000000e+00
2.202245432236e-02,0.000000000000e+00
2.202246432236e-02,1.800000000000e+00
2.203245432236e-02,1.800000000000e+00
2.203246432236e-02,0.000000000000e+00
2.563088225391e-02,0.000000000000e+00
2.563089225391e-02,1.800000000000e+00
2.564088225391e-02,1.800000000000e+00
2.564089225391e-02,0.000000000000e+00
2.718586315362e-02,0.000000000000e+00
2.718587315362e-02,1.800000000000e+00
2.719586315362e-02,1.800000000000e+00
2.719587315362e-02,0.000000000000e+00
3.039052366497e-02,0.000000000000e+00
3.039053366497e-02,1.800000000000e+00
3.040052366497e-02,1.800000000000e+00
3.040053366497e-02,0.000000000000e+00
3.967457543580e-02,0.000000000000e+00
3.967458543580e-02,1.800000000000e+00
3.968457543580e-02,1.800000000000e+00
3.968458543580e-02,0.000000000000e+00
6.020152847195e-02,0.000000000000e+00
6.020153847195e-02,1.800000000000e+00
6.021152847195e-02,1.800000000000e+00
6.021153847195e-02,0.000000000000e+00
6.106065912196e-02,0.000000000000e+00
6.106066912196e-02,1.800000000000e+00
6.107065912196e-02,1.800000000000e+00
6.107066912196e-02,0.000000000000e+00
6.384052097666e-02,0.000000000000e+00
6.384053097666e-02,1.800000000000e+00
6.385052097666e-02,1.800000000000e+00
6.385053097666e-02,0.000000000000e+00
7.946342471525e-02,0.000000000000e+00
7.946343471525e-02,1.800000000000e+00
7.947342471525e-02,1.800000000000e+00
7.947343471525e-02,0.000000000000e+00
9.133609090979e-02,0.000000000000e+00
9.133610090979e-02,1.800000000000e+00
9.134609090979e-02,1.800000000000e+00
9.134610090979e-02,0.000000000000e+00
1.018649507458e-01,0.000000000000e+00
1.018649607458e-01,1.800000000000e+00
1.018749507458e-01,1.800000000000e+00
1.018749607458e-01,0.000000000000e+00
1.094560570927e-01,0.000000000000e+00
1.094560670927e-01,1.800000000000e+00
1.094660570927e-01,1.800000000000e+00
1.094660670927e-01,0.000000000000e+00
1.169988715238e-01,0.000000000000e+00
1.169988815238e-01,1.800000000000e+00
1.170088715238e-01,1.800000000000e+00
1.170088815238e-01,0.000000000000e+00
1.366883931522e-01,0.000000000000e+00
1.366884031522e-01,1.800000000000e+00
1.366983931522e-01,1.800000000000e+00
1.366984031522e-01,0.000000000000e+00
1.402183119832e-01,0.000000000000e+00
1.402183219832e-01,1.800000000000e+00
1.402283119832e-01,1.800000000000e+00
1.402283219832e-01,0.000000000000e+00
1.420791758703e-01,0.000000000000e+00
1.420791858703e-01,1.800000000000e+00
1.420891758703e-01,1.800000000000e+00
1.420891858703e-01,0.000000000000e+00
1.471450755741e-01,0.000000000000e+00
1.471450855741e-01,1.800000000000e+00
1.471550755741e-01,1.800000000000e+00
1.471550855741e-01,0.000000000000e+00
1.500029238206e-01,0.000000000000e+00
1.500029338206e-01,1.800000000000e+00
1.500129238206e-01,1.800000000000e+00
1.500129338206e-01,0.000000000000e+00
1.559582390738e-01,0.000000000000e+00
1.559582490738e-01,1.800000000000e+00
1.559682390738e-01,1.800000000000e+00
1.559682490738e-01,0.000000000000e+00
1.585466424029e-01,0.000000000000e+00
1.585466524029e-01,1.800000000000e+00
1.585566424029e-01,1.800000000000e+00
1.585566524029e-01,0.000000000000e+00
1.628014660807e-01,0.000000000000e+00
1.628014760807e-01,1.800000000000e+00
1.628114660807e-01,1.800000000000e+00
1.628114760807e-01,0.000000000000e+00
1.631301246066e-01,0.000000000000e+00
1.631301346066e-01,1.800000000000e+00
1.631401246066e-01,1.800000000000e+00
1.631401346066e-01,0.000000000000e+00
1.634662463398e-01,0.000000000000e+00
1.634662563398e-01,1.800000000000e+00
1.634762463398e-01,1.800000000000e+00
1.634762563398e-01,0.000000000000e+00
1.702678376647e-01,0.000000000000e+00
1.702678476647e-01,1.800000000000e+00
1.702778376647e-01,1.800000000000e+00
1.702778476647e-01,0.000000000000e+00
1.911836946627e-01,0.000000000000e+00
1.911837046627e-01,1.800000000000e+00
1.911936946627e-01,1.800000000000e+00
1.911937046627e-01,0.000000000000e+00
2.109045347533e-01,0.000000000000e+00
2.109045447533e-01,1.800000000000e+00
2.109145347533e-01,1.800000000000e+00
2.109145447533e-01,0.000000000000e+00
2.131248394155e-01,0.000000000000e+00
2.131248494155e-01,1.800000000000e+00
2.131348394155e-01,1.800000000000e+00
2.131348494155e-01,0.000000000000e+00
2.184147230361e-01,0.000000000000e+00
2.184147330361e-01,1.800000000000e+00
2.184247230361e-01,1.800000000000e+00
2.184247330361e-01,0.000000000000e+00
2.211560621175e-01,0.000000000000e+00
2.211560721175e-01,1.800000000000e+00
2.211660621175e-01,1.800000000000e+00
2.211660721175e-01,0.000000000000e+00
2.255106011973e-01,0.000000000000e+00
2.255106111973e-01,1.800000000000e+00
2.255206011973e-01,1.800000000000e+00
2.255206111973e-01,0.000000000000e+00
2.314115531437e-01,0.000000000000e+00
2.314115631437e-01,1.800000000000e+00
2.314215531437e-01,1.800000000000e+00
2.314215631437e-01,0.000000000000e+00
2.335794318319e-01,0.000000000000e+00
2.335794418319e-01,1.800000000000e+00
2.335894318319e-01,1.800000000000e+00
2.335894418319e-01,0.000000000000e+00
2.401271055622e-01,0.000000000000e+00
2.401271155622e-01,1.800000000000e+00
2.401371055622e-01,1.800000000000e+00
2.401371155622e-01,0.000000000000e+00
2.454777708163e-01,0.000000000000e+00
2.454777808163e-01,1.800000000000e+00
2.454877708163e-01,1.800000000000e+00
2.454877808163e-01,0.000000000000e+00
2.527738831694e-01,0.000000000000e+00
2.527738931694e-01,1.800000000000e+00
2.527838831694e-01,1.800000000000e+00
2.527838931694e-01,0.000000000000e+00
2.546058504447e-01,0.000000000000e+00
2.546058604447e-01,1.800000000000e+00
2.546158504447e-01,1.800000000000e+00
2.546158604447e-01,0.000000000000e+00
2.567217625779e-01,0.000000000000e+00
2.567217725779e-01,1.800000000000e+00
