time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.287533325700e-04,0.000000000000e+00
6.287633325700e-04,1.800000000000e+00
6.387533325700e-04,1.800000000000e+00
6.387633325700e-04,0.000000000000e+00
1.522306345359e-03,0.000000000000e+00
1.522316345359e-03,1.800000000000e+00
1.532306345359e-03,1.800000000000e+00
1.532316345359e-03,0.000000000000e+00
2.938431517141e-03,0.000000000000e+00
2.938441517141e-03,1.800000000000e+00
2.948431517141e-03,1.800000000000e+00
2.948441517141e-03,0.000000000000e+00
3.853063501688e-03,0.000000000000e+00
3.853073501688e-03,1.800000000000e+00
3.863063501688e-03,1.800000000000e+00
3.863073501688e-03,0.000000000000e+00
6.114757661617e-03,0.000000000000e+00
6.114767661617e-03,1.800000000000e+00
6.124757661617e-03,1.800000000000e+00
6.124767661617e-03,0.000000000000e+00
7.881043294916e-03,0.000000000000e+00
7.881053294916e-03,1.800000000000e+00
7.891043294916e-03,1.800000000000e+00
7.891053294916e-03,0.000000000000e+00
9.771096292702e-03,0.000000000000e+00
9.771106292702e-03,1.800000000000e+00
9.781096292702e-03,1.800000000000e+00
9.781106292702e-03,0.000000000000e+00
1.229440670058e-02,0.000000000000e+00
1.229441670058e-02,1.800000000000e+00
1.230440670058e-02,1.800000000000e+00
1.230441670058e-02,0.000000000000e+00
1.581981105914e-02,0.000000000000e+00
1.581982105914e-02,1.800000000000e+00
1.582981105914e-02,1.800000000000e+00
1.582982105914e-02,0.000000000000e+00
1.625455322075e-02,0.000000000000e+00
1.625456322075e-02,1.800000000000e+00
1.626455322075e-02,1.800000000000e+00
1.626456322075e-02,0.000000000000e+00
1.914585566328e-02,0.000000000000e+00
1.914586566328e-02,1.800000000000e+00
1.915585566328e-02,1.800000000000e+00
1.915586566328e-02,0.000000000000e+00
2.096296110888e-02,0.000000000000e+00
2.096297110888e-02,1.800000000000e+00
2.097296110888e-02,1.800000000000e+00
2.097297110888e-02,0.000000000000e+00
2.207306244756e-02,0.000000000000e+00
2.207307244756e-02,1.800000000000e+00
2.208306244756e-02,1.800000000000e+00
2.208307244756e-02,0.000000000000e+00
2.225599743616e-02,0.000000000000e+00
2.225600743616e-02,1.800000000000e+00
2.226599743616e-02,1.800000000000e+00
2.226600743616e-02,0.000000000000e+00
2.386123675835e-02,0.000000000000e+00
