time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.050811883,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.0508118836,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.050811884800000005,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0508118854,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0508118861,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0508118861,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0508118863,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0508118866,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0508118871,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0508118881,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0508118901,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.050811894100000005,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0508119021,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0508119181,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.050811950099999996,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0508120141,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.050812142100000006,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0508123981,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0508127259,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0508131504,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0508136952,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0508144579,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.050815512300000004,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0508170209,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.050819296,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.050822859000000005,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.050829985,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0508442369,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0508727408,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0509118761,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.050911876300000006,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0509118766,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0509118773,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0509118786,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.050911881299999996,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.050911882,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0509118833,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0509118848,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0509118854,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0509118857,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0509118861,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0509118861,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0509118863,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0509118865,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0509118868,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0509118875,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0509118889,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.050911890800000005,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.050911893300000004,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0509118969,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0509119021,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0509119096,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0509119204,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0509119358,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0509119579,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0509119898,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0509120357,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.050912101900000006,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0509121974,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0509123352,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.050912534200000005,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.050912821999999996,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0509132378,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0509138388,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0509147079,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0509159648,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.050917727999999995,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0509196721,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.050922171100000004,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0509265169,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.050932879,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0509421365,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0509554985,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0509746462,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.051002924399999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.051045018,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0511111675,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0512434665,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0515080646,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.051951014600000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0528369144,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0544100955,-1.3655633599999998e-05,-1.36571499e-05,0.0,0.0
0.0544100956,-1.36574062e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0544100958,-1.3657406099999999e-05,-1.36571499e-05,0.0,0.045025
0.0544100961,-1.3657405999999999e-05,-1.36571499e-05,0.0,0.1050583333
0.0544100968,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.225125
0.054410097299999995,-1.3657405699999999e-05,-1.36571499e-05,0.0,0.32818233900000005
0.0544100976,-1.36574056e-05,-1.36571499e-05,0.0,0.3861509976
0.054410098,-1.3657405499999999e-05,-1.36571499e-05,0.0,0.44742675960000006
0.0544100983,-1.3657405399999999e-05,-1.36571499e-05,0.0,0.4970674762
0.0544100986,-1.3657405799999999e-05,-1.36571499e-05,0.0,0.5551798224000001
0.0544100988,-1.36574598e-05,-1.36571499e-05,0.0,0.5995302657
0.0544100989,-1.3657536599999999e-05,-1.36571499e-05,0.0,0.6171696882
0.0544100991,-1.36576971e-05,-1.36571499e-05,0.0,0.641186503
0.0544100991,-1.36577429e-05,-1.36571499e-05,0.0,0.6477358053000001
0.0544100992,-1.3657834799999999e-05,-1.36571499e-05,0.0,0.6608344100000001
0.0544100993,-1.36580182e-05,-1.36571499e-05,0.0,0.6867785094
0.0544100995,-1.3658287299999999e-05,-1.36571499e-05,0.0,0.7246495132999999
0.0544100999,-1.3658851e-05,-1.36571499e-05,0.0,0.800391521
0.054410100600000004,-1.3660907999999998e-05,-1.36571499e-05,0.0,0.9259220158000001
0.0544101012,-1.36641238e-05,-1.36571499e-05,0.0,1.0208407
0.0544101018,-1.36692228e-05,-1.36571499e-05,0.0,1.1384395
0.0544101024,-1.36740318e-05,-1.36571499e-05,0.0,1.2480733
0.054410103,-1.36787097e-05,-1.36571499e-05,0.0,1.3547412
0.054410104200000003,-1.3688077899999998e-05,-1.36571499e-05,0.0,1.5680768
0.0544101049,-1.3693169299999998e-05,-1.36571499e-05,0.0,1.6840384
0.0544101055,-1.36982597e-05,-1.36571499e-05,0.0,1.8
0.0544101056,-1.36989184e-05,-1.36571499e-05,0.0,1.8
0.0544101058,-1.37002369e-05,-1.36571499e-05,0.0,1.8
0.054410106,-1.37022144e-05,-1.36571499e-05,0.0,1.8
0.0544101065,-1.37061668e-05,-1.36571499e-05,0.0,1.8
0.054410107500000006,-1.3714056599999999e-05,-1.36571499e-05,0.0,1.8
0.0544101095,-1.37297735e-05,-1.36571499e-05,0.0,1.8
0.0544101135,-1.37609589e-05,-1.36571499e-05,0.0,1.8
0.054410121500000005,-1.3822354999999999e-05,-1.36571499e-05,0.0,1.8
0.0544101375,-1.3941393899999999e-05,-1.36571499e-05,0.0,1.8
0.0544101695,-1.41655194e-05,-1.36571499e-05,0.0,1.8
0.054410233499999995,-1.45651466e-05,-1.36571499e-05,0.0,1.8
0.054410361500000004,-1.5212614099999999e-05,-1.36571499e-05,0.0,1.8
0.0544106176,-1.6109233e-05,-1.36571499e-05,0.0,1.8
0.0544109453,-1.67936953e-05,-1.36571499e-05,0.0,1.8
0.0544113699,-1.7296814099999997e-05,-1.36571499e-05,0.0,1.8
0.0544119148,-1.76283797e-05,-1.36571499e-05,0.0,1.8
0.0544126775,-1.78430546e-05,-1.36571499e-05,0.0,1.8
0.054413732000000006,-1.79442875e-05,-1.36571499e-05,0.0,1.8
0.0544152406,-1.797939e-05,-1.36571499e-05,0.0,1.8
0.0544175159,-1.7985232e-05,-1.36571499e-05,0.0,1.8
0.0544210792,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.054428205900000005,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.0544424592,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.0544709658,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0545100955,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0545100956,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.054510095800000005,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.0545100961,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.0545100968,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0545100981,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.054510100799999996,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750006
0.054510101400000004,-1.79877209e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0545101028,-1.7986971e-05,-1.36571499e-05,0.0,0.4942750008
0.0545101042,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340105
0.0545101049,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496700459999999
0.0545101052,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835017
0.0545101055,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.054510105600000004,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.0545101057,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0545101059,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.054510106200000005,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0545101069,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0545101083,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.0545101102,-1.79710808e-05,-1.36571499e-05,0.0,0.0
0.0545101128,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.0545101163,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.054510121499999994,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0545101291,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.054510139799999996,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0545101552,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.054510177400000005,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.0545102092,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0545102552,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.054510321300000004,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.0545104168,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.0545105546,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.054510753700000004,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0545110414,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0545114572,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0545120583,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0545129273,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0545141842,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0545159475,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0545178916,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0545203906,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0545247363,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0545310985,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.054540356000000005,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.05455371800000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0545728656,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.054601143899999996,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.054643237399999996,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0547093869,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.054841686,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.05510628410000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.055549234,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0564351338,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0582069334,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0616819267,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0686319132,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0765485902,-1.3658669299999999e-05,-1.36571499e-05,0.0,0.0
0.0765485903,-1.3656895399999999e-05,-1.36571499e-05,0.0150083345,0.0
0.07654859039999999,-1.3656895499999999e-05,-1.36571499e-05,0.0450250036,0.0
0.0765485908,-1.3656895599999999e-05,-1.36571499e-05,0.1050583419,0.0
0.0765485914,-1.3656895799999999e-05,-1.36571499e-05,0.2251250184,0.0
0.076548592,-1.36568959e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0765485923,-1.3656895999999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.0765485927,-1.36568961e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.076548593,-1.36568962e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.0765485933,-1.3656896299999998e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0765485935,-1.3656896299999998e-05,-1.36572044e-05,0.5995304947,0.0
0.0765485936,-1.36568964e-05,-1.36572812e-05,0.6171697797000001,0.0
0.07654859380000001,-1.36568964e-05,-1.36574418e-05,0.6411866008,0.0
0.07654859380000001,-1.36568964e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.0765485939,-1.36568964e-05,-1.36575795e-05,0.6608348713000001,0.0
0.076548594,-1.36568965e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.0765485942,-1.36568965e-05,-1.36580321e-05,0.7246522876,0.0
0.0765485946,-1.3656896599999998e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.07654859530000001,-1.36568968e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.0765485959,-1.3656897e-05,-1.36638695e-05,1.0208336,0.0
0.07654859650000001,-1.36568971e-05,-1.3668969299999999e-05,1.13844,0.0
0.07654859709999999,-1.36568973e-05,-1.36737781e-05,1.2480616,0.0
0.0765485977,-1.36568975e-05,-1.3678456699999999e-05,1.3547363,0.0
0.0765485989,-1.36568978e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0765485995,-1.3656898e-05,-1.3692917899999998e-05,1.6840428,0.0
0.0765486002,-1.36568982e-05,-1.36980086e-05,1.8,0.0
0.0765486003,-1.36568982e-05,-1.36986674e-05,1.8,0.0
0.0765486004,-1.36568982e-05,-1.3699986000000001e-05,1.8,0.0
0.0765486007,-1.3656898299999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0765486012,-1.3656898399999999e-05,-1.37059162e-05,1.8,0.0
0.07654860220000001,-1.3656898699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.0765486042,-1.3656899199999998e-05,-1.37295245e-05,1.8,0.0
0.0765486082,-1.36569003e-05,-1.37607119e-05,1.8,0.0
0.0765486162,-1.3656902499999998e-05,-1.3822111899999999e-05,1.8,0.0
0.07654863220000001,-1.3656906699999999e-05,-1.39411582e-05,1.8,0.0
0.0765486642,-1.3656914999999999e-05,-1.41652977e-05,1.8,0.0
0.0765487282,-1.36569308e-05,-1.4564948999999999e-05,1.8,0.0
0.0765488562,-1.36569592e-05,-1.52124541e-05,1.8,0.0
0.0765491123,-1.3657005699999998e-05,-1.61091225e-05,1.8,0.0
0.07654944000000001,-1.3657049199999999e-05,-1.6793601599999997e-05,1.8,0.0
0.0765498645,-1.36570869e-05,-1.7296743500000002e-05,1.8,0.0
0.0765504094,-1.3657115699999999e-05,-1.76283318e-05,1.8,0.0
0.076551172,-1.3657135699999999e-05,-1.7843028799999998e-05,1.8,0.0
0.0765522265,-1.36571461e-05,-1.79442773e-05,1.8,0.0
0.07655373500000001,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0765560101,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0765595731,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0765666991,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.07658095109999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.07660945499999999,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0766485902,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0766485903,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.07664859040000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.0766485908,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.07664859140000001,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0766485928,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0766485954,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.07664859610000001,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0766485974,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0766485989,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.07664859959999999,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.07664859989999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0766486002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0766486003,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0766486004,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.07664860059999999,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0766486009,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0766486016,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.076648603,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0766486049,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0766486075,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.076648611,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0766486162,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0766486238,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0766486345,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.07664864989999999,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0766486721,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0766487039,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.07664874980000001,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.076648816,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0766489115,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.07664904930000001,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.07664924840000001,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.07664953610000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.07664995190000001,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.07665055300000001,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.076651422,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0766526789,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0766544421,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.07665638629999999,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0766588852,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.076663231,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0766695932,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0766788507,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0766922126,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0767113603,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0767396385,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0767817321,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0768478816,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.07698018070000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.07724477880000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0776877287,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.07857362860000001,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0803454284,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0838204221,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0907704095,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1046703843,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.12467038429999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1446703843,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.16394259660000002,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.1639425967,-1.36571499e-05,-1.3657410199999998e-05,0.0150083345,0.0
0.1639425968,-1.36571499e-05,-1.36574101e-05,0.0450250037,0.0
0.16394259719999998,-1.36571499e-05,-1.365741e-05,0.10505834210000001,0.0
0.16394259779999998,-1.36571499e-05,-1.36574098e-05,0.2251250187,0.0
0.1639425984,-1.3657149799999999e-05,-1.36574097e-05,0.3281823015,0.0
0.1639425987,-1.3657149799999999e-05,-1.3657409599999998e-05,0.38615099140000003,0.0
0.1639425991,-1.3657149799999999e-05,-1.36574095e-05,0.4474267159,0.0
0.16394259930000002,-1.3657149799999999e-05,-1.36574094e-05,0.4970674225,0.0
0.1639425997,-1.3657149799999999e-05,-1.36574098e-05,0.5551797675000001,0.0
0.1639425999,-1.3657149799999999e-05,-1.36574638e-05,0.5995302057999999,0.0
0.1639426,-1.3657149799999999e-05,-1.3657540499999998e-05,0.6171696207,0.0
0.1639426001,-1.3657149799999999e-05,-1.36577011e-05,0.6411864442999999,0.0
0.16394260019999998,-1.3657149799999999e-05,-1.3657746899999998e-05,0.6477357154,0.0
0.16394260030000002,-1.3657149799999999e-05,-1.36578388e-05,0.6608342576999999,0.0
0.1639426004,-1.3657149799999999e-05,-1.3658022199999999e-05,0.6867780997999999,0.0
0.1639426006,-1.3657149799999999e-05,-1.36582913e-05,0.7246486515,0.0
0.163942601,-1.3657149799999999e-05,-1.36588549e-05,0.8003897549,0.0
0.16394260170000002,-1.3657149799999999e-05,-1.36609119e-05,0.9259243527,0.0
0.16394260230000002,-1.3657149799999999e-05,-1.3664127699999999e-05,1.0208456,0.0
0.1639426029,-1.3657149799999999e-05,-1.3669226599999999e-05,1.1384408,0.0
0.1639426035,-1.3657149799999999e-05,-1.36740358e-05,1.2480806,0.0
0.16394260410000003,-1.3657149799999999e-05,-1.36787135e-05,1.3547451,0.0
0.1639426053,-1.3657149799999999e-05,-1.36880814e-05,1.5680743,0.0
0.16394260589999998,-1.3657149799999999e-05,-1.36931728e-05,1.6840371,0.0
0.1639426066,-1.3657149799999999e-05,-1.3698263300000001e-05,1.8,0.0
0.1639426067,-1.3657149799999999e-05,-1.36989221e-05,1.8,0.0
0.1639426068,-1.3657149799999999e-05,-1.37002406e-05,1.8,0.0
0.1639426071,-1.3657149799999999e-05,-1.3702218e-05,1.8,0.0
0.1639426076,-1.3657149799999999e-05,-1.3706170399999999e-05,1.8,0.0
0.1639426086,-1.3657149799999999e-05,-1.3714060299999998e-05,1.8,0.0
0.1639426106,-1.3657149799999999e-05,-1.37297773e-05,1.8,0.0
0.1639426146,-1.3657149799999999e-05,-1.37609628e-05,1.8,0.0
0.1639426226,-1.3657149799999999e-05,-1.38223592e-05,1.8,0.0
0.16394263860000002,-1.3657149799999999e-05,-1.39413986e-05,1.8,0.0
0.1639426706,-1.3657149799999999e-05,-1.41655251e-05,1.8,0.0
0.1639427346,-1.3657149799999999e-05,-1.45651536e-05,1.8,0.0
0.16394286260000002,-1.3657149799999999e-05,-1.5212622799999999e-05,1.8,0.0
0.16394311870000003,-1.3657149799999999e-05,-1.6109242699999998e-05,1.8,0.0
0.1639434464,-1.36571499e-05,-1.67937023e-05,1.8,0.0
0.163943871,-1.36571499e-05,-1.72968191e-05,1.8,0.0
0.1639444158,-1.36571499e-05,-1.7628383e-05,1.8,0.0
