# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.508489958899e-02,0.000000000000e+00
8.508490958899e-02,1.800000000000e+00
8.518489958899e-02,1.800000000000e+00
8.518490958899e-02,0.000000000000e+00
1.567811343712e-01,0.000000000000e+00
1.567811443712e-01,1.800000000000e+00
1.568811343712e-01,1.800000000000e+00
1.568811443712e-01,0.000000000000e+00
1.743214300657e-01,0.000000000000e+00
1.743214400657e-01,1.800000000000e+00
1.744214300657e-01,1.800000000000e+00
1.744214400657e-01,0.000000000000e+00
1.792459671670e-01,0.000000000000e+00
1.792459771670e-01,1.800000000000e+00
1.793459671670e-01,1.800000000000e+00
1.793459771670e-01,0.000000000000e+00
1.977309464240e-01,0.000000000000e+00
1.977309564240e-01,1.800000000000e+00
1.978309464240e-01,1.800000000000e+00
1.978309564240e-01,0.000000000000e+00
3.506399922661e-01,0.000000000000e+00
3.506400022661e-01,1.800000000000e+00
3.507399922661e-01,1.800000000000e+00
3.507400022661e-01,0.000000000000e+00
4.040127087012e-01,0.000000000000e+00
4.040127187012e-01,1.800000000000e+00
4.041127087012e-01,1.800000000000e+00
4.041127187012e-01,0.000000000000e+00
5.136975195866e-01,0.000000000000e+00
5.136975295866e-01,1.800000000000e+00
5.137975195866e-01,1.800000000000e+00
5.137975295866e-01,0.000000000000e+00
5.294981878458e-01,0.000000000000e+00
5.294981978458e-01,1.800000000000e+00
5.295981878458e-01,1.800000000000e+00
5.295981978458e-01,0.000000000000e+00
5.391242037769e-01,0.000000000000e+00
5.391242137769e-01,1.800000000000e+00
5.392242037769e-01,1.800000000000e+00
5.392242137769e-01,0.000000000000e+00
6.105045055657e-01,0.000000000000e+00
6.105045155657e-01,1.800000000000e+00
6.106045055657e-01,1.800000000000e+00
6.106045155657e-01,0.000000000000e+00
6.548408268705e-01,0.000000000000e+00
6.548408368705e-01,1.800000000000e+00
6.549408268705e-01,1.800000000000e+00
6.549408368705e-01,0.000000000000e+00
6.786183745010e-01,0.000000000000e+00
6.786183845010e-01,1.800000000000e+00
6.787183745010e-01,1.800000000000e+00
6.787183845010e-01,0.000000000000e+00
7.598689226749e-01,0.000000000000e+00
7.598689326749e-01,1.800000000000e+00
7.599689226749e-01,1.800000000000e+00
7.599689326749e-01,0.000000000000e+00
8.118165501369e-01,0.000000000000e+00
8.118165601369e-01,1.800000000000e+00
8.119165501369e-01,1.800000000000e+00
8.119165601369e-01,0.000000000000e+00
8.125024878798e-01,0.000000000000e+00
8.125024978798e-01,1.800000000000e+00
8.126024878798e-01,1.800000000000e+00
8.126024978798e-01,0.000000000000e+00
8.216408435711e-01,0.000000000000e+00
8.216408535711e-01,1.800000000000e+00
8.217408435711e-01,1.800000000000e+00
8.217408535711e-01,0.000000000000e+00
9.686833399742e-01,0.000000000000e+00
9.686833499742e-01,1.800000000000e+00
9.687833399742e-01,1.800000000000e+00
9.687833499742e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
