# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.502598748567e-02,0.000000000000e+00
6.502599748567e-02,1.800000000000e+00
6.512598748567e-02,1.800000000000e+00
6.512599748567e-02,0.000000000000e+00
8.515191217291e-02,0.000000000000e+00
8.515192217291e-02,1.800000000000e+00
8.525191217291e-02,1.800000000000e+00
8.525192217291e-02,0.000000000000e+00
1.375949041363e-01,0.000000000000e+00
1.375949141363e-01,1.800000000000e+00
1.376949041363e-01,1.800000000000e+00
1.376949141363e-01,0.000000000000e+00
1.463943680519e-01,0.000000000000e+00
1.463943780519e-01,1.800000000000e+00
1.464943680519e-01,1.800000000000e+00
1.464943780519e-01,0.000000000000e+00
1.772999423304e-01,0.000000000000e+00
1.772999523304e-01,1.800000000000e+00
1.773999423304e-01,1.800000000000e+00
1.773999523304e-01,0.000000000000e+00
2.446894401665e-01,0.000000000000e+00
2.446894501665e-01,1.800000000000e+00
2.447894401665e-01,1.800000000000e+00
2.447894501665e-01,0.000000000000e+00
2.814080279846e-01,0.000000000000e+00
2.814080379846e-01,1.800000000000e+00
2.815080279846e-01,1.800000000000e+00
2.815080379846e-01,0.000000000000e+00
3.456175267882e-01,0.000000000000e+00
3.456175367882e-01,1.800000000000e+00
3.457175267882e-01,1.800000000000e+00
3.457175367882e-01,0.000000000000e+00
3.566961546600e-01,0.000000000000e+00
3.566961646600e-01,1.800000000000e+00
3.567961546600e-01,1.800000000000e+00
3.567961646600e-01,0.000000000000e+00
3.861337910399e-01,0.000000000000e+00
3.861338010399e-01,1.800000000000e+00
3.862337910399e-01,1.800000000000e+00
3.862338010399e-01,0.000000000000e+00
3.983350969991e-01,0.000000000000e+00
3.983351069991e-01,1.800000000000e+00
3.984350969991e-01,1.800000000000e+00
3.984351069991e-01,0.000000000000e+00
4.271362779988e-01,0.000000000000e+00
4.271362879988e-01,1.800000000000e+00
4.272362779988e-01,1.800000000000e+00
4.272362879988e-01,0.000000000000e+00
4.496921630072e-01,0.000000000000e+00
4.496921730072e-01,1.800000000000e+00
4.497921630072e-01,1.800000000000e+00
4.497921730072e-01,0.000000000000e+00
5.783712141884e-01,0.000000000000e+00
5.783712241884e-01,1.800000000000e+00
5.784712141884e-01,1.800000000000e+00
5.784712241884e-01,0.000000000000e+00
6.272477315825e-01,0.000000000000e+00
6.272477415825e-01,1.800000000000e+00
6.273477315825e-01,1.800000000000e+00
6.273477415825e-01,0.000000000000e+00
8.398536302424e-01,0.000000000000e+00
8.398536402424e-01,1.800000000000e+00
8.399536302424e-01,1.800000000000e+00
8.399536402424e-01,0.000000000000e+00
8.542008493725e-01,0.000000000000e+00
8.542008593725e-01,1.800000000000e+00
8.543008493725e-01,1.800000000000e+00
8.543008593725e-01,0.000000000000e+00
9.036753646203e-01,0.000000000000e+00
9.036753746203e-01,1.800000000000e+00
9.037753646203e-01,1.800000000000e+00
9.037753746203e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
