# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.011720504723e-02,0.000000000000e+00
8.011721504723e-02,1.800000000000e+00
8.021720504723e-02,1.800000000000e+00
8.021721504723e-02,0.000000000000e+00
1.566587991011e-01,0.000000000000e+00
1.566588091011e-01,1.800000000000e+00
1.567587991011e-01,1.800000000000e+00
1.567588091011e-01,0.000000000000e+00
1.641858539371e-01,0.000000000000e+00
1.641858639371e-01,1.800000000000e+00
1.642858539371e-01,1.800000000000e+00
1.642858639371e-01,0.000000000000e+00
2.708674782062e-01,0.000000000000e+00
2.708674882062e-01,1.800000000000e+00
2.709674782062e-01,1.800000000000e+00
2.709674882062e-01,0.000000000000e+00
3.378153161207e-01,0.000000000000e+00
3.378153261207e-01,1.800000000000e+00
3.379153161207e-01,1.800000000000e+00
3.379153261207e-01,0.000000000000e+00
3.529188648895e-01,0.000000000000e+00
3.529188748895e-01,1.800000000000e+00
3.530188648895e-01,1.800000000000e+00
3.530188748895e-01,0.000000000000e+00
3.638524136409e-01,0.000000000000e+00
3.638524236409e-01,1.800000000000e+00
3.639524136409e-01,1.800000000000e+00
3.639524236409e-01,0.000000000000e+00
3.793661414551e-01,0.000000000000e+00
3.793661514551e-01,1.800000000000e+00
3.794661414551e-01,1.800000000000e+00
3.794661514551e-01,0.000000000000e+00
4.143156927367e-01,0.000000000000e+00
4.143157027367e-01,1.800000000000e+00
4.144156927367e-01,1.800000000000e+00
4.144157027367e-01,0.000000000000e+00
4.169649396480e-01,0.000000000000e+00
4.169649496480e-01,1.800000000000e+00
4.170649396480e-01,1.800000000000e+00
4.170649496480e-01,0.000000000000e+00
4.363933822659e-01,0.000000000000e+00
4.363933922659e-01,1.800000000000e+00
4.364933822659e-01,1.800000000000e+00
4.364933922659e-01,0.000000000000e+00
4.705630388707e-01,0.000000000000e+00
4.705630488707e-01,1.800000000000e+00
4.706630388707e-01,1.800000000000e+00
4.706630488707e-01,0.000000000000e+00
5.027102956757e-01,0.000000000000e+00
5.027103056757e-01,1.800000000000e+00
5.028102956757e-01,1.800000000000e+00
5.028103056757e-01,0.000000000000e+00
5.588656576008e-01,0.000000000000e+00
5.588656676008e-01,1.800000000000e+00
5.589656576008e-01,1.800000000000e+00
5.589656676008e-01,0.000000000000e+00
5.715215765273e-01,0.000000000000e+00
5.715215865273e-01,1.800000000000e+00
5.716215765273e-01,1.800000000000e+00
5.716215865273e-01,0.000000000000e+00
7.025180293318e-01,0.000000000000e+00
7.025180393318e-01,1.800000000000e+00
7.026180293318e-01,1.800000000000e+00
7.026180393318e-01,0.000000000000e+00
7.473579546568e-01,0.000000000000e+00
7.473579646568e-01,1.800000000000e+00
7.474579546568e-01,1.800000000000e+00
7.474579646568e-01,0.000000000000e+00
8.086849976377e-01,0.000000000000e+00
8.086850076377e-01,1.800000000000e+00
8.087849976377e-01,1.800000000000e+00
8.087850076377e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
