# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.143593414181e-02,0.000000000000e+00
2.143594414181e-02,1.800000000000e+00
2.153593414181e-02,1.800000000000e+00
2.153594414181e-02,0.000000000000e+00
1.193077741643e-01,0.000000000000e+00
1.193077841643e-01,1.800000000000e+00
1.194077741643e-01,1.800000000000e+00
1.194077841643e-01,0.000000000000e+00
1.426463334012e-01,0.000000000000e+00
1.426463434012e-01,1.800000000000e+00
1.427463334012e-01,1.800000000000e+00
1.427463434012e-01,0.000000000000e+00
2.346521325124e-01,0.000000000000e+00
2.346521425124e-01,1.800000000000e+00
2.347521325124e-01,1.800000000000e+00
2.347521425124e-01,0.000000000000e+00
2.873271147791e-01,0.000000000000e+00
2.873271247791e-01,1.800000000000e+00
2.874271147791e-01,1.800000000000e+00
2.874271247791e-01,0.000000000000e+00
3.213649746923e-01,0.000000000000e+00
3.213649846923e-01,1.800000000000e+00
3.214649746923e-01,1.800000000000e+00
3.214649846923e-01,0.000000000000e+00
3.385771065286e-01,0.000000000000e+00
3.385771165286e-01,1.800000000000e+00
3.386771065286e-01,1.800000000000e+00
3.386771165286e-01,0.000000000000e+00
4.445046860483e-01,0.000000000000e+00
4.445046960483e-01,1.800000000000e+00
4.446046860483e-01,1.800000000000e+00
4.446046960483e-01,0.000000000000e+00
4.601780354332e-01,0.000000000000e+00
4.601780454332e-01,1.800000000000e+00
4.602780354332e-01,1.800000000000e+00
4.602780454332e-01,0.000000000000e+00
4.870105696537e-01,0.000000000000e+00
4.870105796537e-01,1.800000000000e+00
4.871105696537e-01,1.800000000000e+00
4.871105796537e-01,0.000000000000e+00
4.895023762597e-01,0.000000000000e+00
4.895023862597e-01,1.800000000000e+00
4.896023762597e-01,1.800000000000e+00
4.896023862597e-01,0.000000000000e+00
6.325929264341e-01,0.000000000000e+00
6.325929364341e-01,1.800000000000e+00
6.326929264341e-01,1.800000000000e+00
6.326929364341e-01,0.000000000000e+00
6.717310500555e-01,0.000000000000e+00
6.717310600555e-01,1.800000000000e+00
6.718310500555e-01,1.800000000000e+00
6.718310600555e-01,0.000000000000e+00
6.978124572723e-01,0.000000000000e+00
6.978124672723e-01,1.800000000000e+00
6.979124572723e-01,1.800000000000e+00
6.979124672723e-01,0.000000000000e+00
7.081319213424e-01,0.000000000000e+00
7.081319313424e-01,1.800000000000e+00
7.082319213424e-01,1.800000000000e+00
7.082319313424e-01,0.000000000000e+00
7.478347235994e-01,0.000000000000e+00
7.478347335994e-01,1.800000000000e+00
7.479347235994e-01,1.800000000000e+00
7.479347335994e-01,0.000000000000e+00
8.227923229073e-01,0.000000000000e+00
8.227923329073e-01,1.800000000000e+00
8.228923229073e-01,1.800000000000e+00
8.228923329073e-01,0.000000000000e+00
9.476533626963e-01,0.000000000000e+00
9.476533726963e-01,1.800000000000e+00
9.477533626963e-01,1.800000000000e+00
9.477533726963e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
