# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.181113696285e-01,0.000000000000e+00
1.181113796285e-01,1.800000000000e+00
1.182113696285e-01,1.800000000000e+00
1.182113796285e-01,0.000000000000e+00
1.335924214773e-01,0.000000000000e+00
1.335924314773e-01,1.800000000000e+00
1.336924214773e-01,1.800000000000e+00
1.336924314773e-01,0.000000000000e+00
2.305833726568e-01,0.000000000000e+00
2.305833826568e-01,1.800000000000e+00
2.306833726568e-01,1.800000000000e+00
2.306833826568e-01,0.000000000000e+00
2.621602927379e-01,0.000000000000e+00
2.621603027379e-01,1.800000000000e+00
2.622602927379e-01,1.800000000000e+00
2.622603027379e-01,0.000000000000e+00
2.801552281770e-01,0.000000000000e+00
2.801552381770e-01,1.800000000000e+00
2.802552281770e-01,1.800000000000e+00
2.802552381770e-01,0.000000000000e+00
3.265254032886e-01,0.000000000000e+00
3.265254132886e-01,1.800000000000e+00
3.266254032886e-01,1.800000000000e+00
3.266254132886e-01,0.000000000000e+00
3.837368165964e-01,0.000000000000e+00
3.837368265964e-01,1.800000000000e+00
3.838368165964e-01,1.800000000000e+00
3.838368265964e-01,0.000000000000e+00
4.218268478308e-01,0.000000000000e+00
4.218268578308e-01,1.800000000000e+00
4.219268478308e-01,1.800000000000e+00
4.219268578308e-01,0.000000000000e+00
4.404075147322e-01,0.000000000000e+00
4.404075247322e-01,1.800000000000e+00
4.405075147322e-01,1.800000000000e+00
4.405075247322e-01,0.000000000000e+00
4.717614489544e-01,0.000000000000e+00
4.717614589544e-01,1.800000000000e+00
4.718614489544e-01,1.800000000000e+00
4.718614589544e-01,0.000000000000e+00
4.801061303582e-01,0.000000000000e+00
4.801061403582e-01,1.800000000000e+00
4.802061303582e-01,1.800000000000e+00
4.802061403582e-01,0.000000000000e+00
5.142164408019e-01,0.000000000000e+00
5.142164508019e-01,1.800000000000e+00
5.143164408019e-01,1.800000000000e+00
5.143164508019e-01,0.000000000000e+00
5.867121318274e-01,0.000000000000e+00
5.867121418274e-01,1.800000000000e+00
5.868121318274e-01,1.800000000000e+00
5.868121418274e-01,0.000000000000e+00
5.952288995828e-01,0.000000000000e+00
5.952289095828e-01,1.800000000000e+00
5.953288995828e-01,1.800000000000e+00
5.953289095828e-01,0.000000000000e+00
6.488161871199e-01,0.000000000000e+00
6.488161971199e-01,1.800000000000e+00
6.489161871199e-01,1.800000000000e+00
6.489161971199e-01,0.000000000000e+00
6.893657591468e-01,0.000000000000e+00
6.893657691468e-01,1.800000000000e+00
6.894657591468e-01,1.800000000000e+00
6.894657691468e-01,0.000000000000e+00
7.415152644117e-01,0.000000000000e+00
7.415152744117e-01,1.800000000000e+00
7.416152644117e-01,1.800000000000e+00
7.416152744117e-01,0.000000000000e+00
7.867276784388e-01,0.000000000000e+00
7.867276884388e-01,1.800000000000e+00
7.868276784388e-01,1.800000000000e+00
7.868276884388e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
