# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.202156407001e-03,0.000000000000e+00
5.202166407001e-03,1.800000000000e+00
5.302156407001e-03,1.800000000000e+00
5.302166407001e-03,0.000000000000e+00
1.681109089173e-02,0.000000000000e+00
1.681110089173e-02,1.800000000000e+00
1.691109089173e-02,1.800000000000e+00
1.691110089173e-02,0.000000000000e+00
4.661798552305e-02,0.000000000000e+00
4.661799552305e-02,1.800000000000e+00
4.671798552305e-02,1.800000000000e+00
4.671799552305e-02,0.000000000000e+00
1.429685653436e-01,0.000000000000e+00
1.429685753436e-01,1.800000000000e+00
1.430685653436e-01,1.800000000000e+00
1.430685753436e-01,0.000000000000e+00
1.461595770687e-01,0.000000000000e+00
1.461595870687e-01,1.800000000000e+00
1.462595770687e-01,1.800000000000e+00
1.462595870687e-01,0.000000000000e+00
3.707410730932e-01,0.000000000000e+00
3.707410830932e-01,1.800000000000e+00
3.708410730932e-01,1.800000000000e+00
3.708410830932e-01,0.000000000000e+00
3.937987162339e-01,0.000000000000e+00
3.937987262339e-01,1.800000000000e+00
3.938987162339e-01,1.800000000000e+00
3.938987262339e-01,0.000000000000e+00
4.623855127605e-01,0.000000000000e+00
4.623855227605e-01,1.800000000000e+00
4.624855127605e-01,1.800000000000e+00
4.624855227605e-01,0.000000000000e+00
5.084947810574e-01,0.000000000000e+00
5.084947910574e-01,1.800000000000e+00
5.085947810574e-01,1.800000000000e+00
5.085947910574e-01,0.000000000000e+00
5.177204417544e-01,0.000000000000e+00
5.177204517544e-01,1.800000000000e+00
5.178204417544e-01,1.800000000000e+00
5.178204517544e-01,0.000000000000e+00
6.400967822562e-01,0.000000000000e+00
6.400967922562e-01,1.800000000000e+00
6.401967822562e-01,1.800000000000e+00
6.401967922562e-01,0.000000000000e+00
6.810561239904e-01,0.000000000000e+00
6.810561339904e-01,1.800000000000e+00
6.811561239904e-01,1.800000000000e+00
6.811561339904e-01,0.000000000000e+00
7.431014165760e-01,0.000000000000e+00
7.431014265760e-01,1.800000000000e+00
7.432014165760e-01,1.800000000000e+00
7.432014265760e-01,0.000000000000e+00
8.532617674133e-01,0.000000000000e+00
8.532617774133e-01,1.800000000000e+00
8.533617674133e-01,1.800000000000e+00
8.533617774133e-01,0.000000000000e+00
8.643209445275e-01,0.000000000000e+00
8.643209545275e-01,1.800000000000e+00
8.644209445275e-01,1.800000000000e+00
8.644209545275e-01,0.000000000000e+00
9.702495188734e-01,0.000000000000e+00
9.702495288734e-01,1.800000000000e+00
9.703495188734e-01,1.800000000000e+00
9.703495288734e-01,0.000000000000e+00
9.746480471499e-01,0.000000000000e+00
9.746480571499e-01,1.800000000000e+00
9.747480471499e-01,1.800000000000e+00
9.747480571499e-01,0.000000000000e+00
9.923208172311e-01,0.000000000000e+00
9.923208272311e-01,1.800000000000e+00
9.924208172311e-01,1.800000000000e+00
9.924208272311e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
