# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.158028264543e-05,0.000000000000e+00
3.159028264543e-05,1.800000000000e+00
1.315802826454e-04,1.800000000000e+00
1.315902826454e-04,0.000000000000e+00
1.081215005908e-03,0.000000000000e+00
1.081225005908e-03,1.800000000000e+00
1.181215005908e-03,1.800000000000e+00
1.181225005908e-03,0.000000000000e+00
4.355793525789e-02,0.000000000000e+00
4.355794525789e-02,1.800000000000e+00
4.365793525789e-02,1.800000000000e+00
4.365794525789e-02,0.000000000000e+00
1.121145597169e-01,0.000000000000e+00
1.121145697169e-01,1.800000000000e+00
1.122145597169e-01,1.800000000000e+00
1.122145697169e-01,0.000000000000e+00
3.103961394860e-01,0.000000000000e+00
3.103961494860e-01,1.800000000000e+00
3.104961394860e-01,1.800000000000e+00
3.104961494860e-01,0.000000000000e+00
3.439261654060e-01,0.000000000000e+00
3.439261754060e-01,1.800000000000e+00
3.440261654060e-01,1.800000000000e+00
3.440261754060e-01,0.000000000000e+00
3.715259625983e-01,0.000000000000e+00
3.715259725983e-01,1.800000000000e+00
3.716259625983e-01,1.800000000000e+00
3.716259725983e-01,0.000000000000e+00
4.049799987959e-01,0.000000000000e+00
4.049800087959e-01,1.800000000000e+00
4.050799987959e-01,1.800000000000e+00
4.050800087959e-01,0.000000000000e+00
4.420718548084e-01,0.000000000000e+00
4.420718648084e-01,1.800000000000e+00
4.421718548084e-01,1.800000000000e+00
4.421718648084e-01,0.000000000000e+00
4.845913667817e-01,0.000000000000e+00
4.845913767817e-01,1.800000000000e+00
4.846913667817e-01,1.800000000000e+00
4.846913767817e-01,0.000000000000e+00
4.927057680723e-01,0.000000000000e+00
4.927057780723e-01,1.800000000000e+00
4.928057680723e-01,1.800000000000e+00
4.928057780723e-01,0.000000000000e+00
6.156113552087e-01,0.000000000000e+00
6.156113652087e-01,1.800000000000e+00
6.157113552087e-01,1.800000000000e+00
6.157113652087e-01,0.000000000000e+00
8.150207945321e-01,0.000000000000e+00
8.150208045321e-01,1.800000000000e+00
8.151207945321e-01,1.800000000000e+00
8.151208045321e-01,0.000000000000e+00
8.262420673475e-01,0.000000000000e+00
8.262420773475e-01,1.800000000000e+00
8.263420673475e-01,1.800000000000e+00
8.263420773475e-01,0.000000000000e+00
8.479511998783e-01,0.000000000000e+00
8.479512098783e-01,1.800000000000e+00
8.480511998783e-01,1.800000000000e+00
8.480512098783e-01,0.000000000000e+00
9.467340889056e-01,0.000000000000e+00
9.467340989056e-01,1.800000000000e+00
9.468340889056e-01,1.800000000000e+00
9.468340989056e-01,0.000000000000e+00
9.662000377266e-01,0.000000000000e+00
9.662000477266e-01,1.800000000000e+00
9.663000377266e-01,1.800000000000e+00
9.663000477266e-01,0.000000000000e+00
9.959997542940e-01,0.000000000000e+00
9.959997642940e-01,1.800000000000e+00
9.960997542940e-01,1.800000000000e+00
9.960997642940e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
