time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.773419975689e-03,0.000000000000e+00
5.773429975689e-03,1.800000000000e+00
5.783419975689e-03,1.800000000000e+00
5.783429975689e-03,0.000000000000e+00
6.595234531467e-03,0.000000000000e+00
6.595244531467e-03,1.800000000000e+00
6.605234531467e-03,1.800000000000e+00
6.605244531467e-03,0.000000000000e+00
8.145259622397e-03,0.000000000000e+00
8.145269622397e-03,1.800000000000e+00
8.155259622397e-03,1.800000000000e+00
8.155269622397e-03,0.000000000000e+00
9.889049783528e-03,0.000000000000e+00
9.889059783528e-03,1.800000000000e+00
9.899049783528e-03,1.800000000000e+00
9.899059783528e-03,0.000000000000e+00
1.166708836864e-02,0.000000000000e+00
1.166709836864e-02,1.800000000000e+00
1.167708836864e-02,1.800000000000e+00
1.167709836864e-02,0.000000000000e+00
1.355134435543e-02,0.000000000000e+00
1.355135435543e-02,1.800000000000e+00
1.356134435543e-02,1.800000000000e+00
1.356135435543e-02,0.000000000000e+00
1.495576531501e-02,0.000000000000e+00
1.495577531501e-02,1.800000000000e+00
1.496576531501e-02,1.800000000000e+00
1.496577531501e-02,0.000000000000e+00
1.533522626735e-02,0.000000000000e+00
1.533523626735e-02,1.800000000000e+00
1.534522626735e-02,1.800000000000e+00
1.534523626735e-02,0.000000000000e+00
1.941529964416e-02,0.000000000000e+00
1.941530964416e-02,1.800000000000e+00
1.942529964416e-02,1.800000000000e+00
1.942530964416e-02,0.000000000000e+00
2.809336963825e-02,0.000000000000e+00
2.809337963825e-02,1.800000000000e+00
2.810336963825e-02,1.800000000000e+00
2.810337963825e-02,0.000000000000e+00
4.011851376017e-02,0.000000000000e+00
4.011852376017e-02,1.800000000000e+00
4.012851376017e-02,1.800000000000e+00
4.012852376017e-02,0.000000000000e+00
4.275016609828e-02,0.000000000000e+00
4.275017609828e-02,1.800000000000e+00
4.276016609828e-02,1.800000000000e+00
4.276017609828e-02,0.000000000000e+00
4.592411892275e-02,0.000000000000e+00
4.592412892275e-02,1.800000000000e+00
4.593411892275e-02,1.800000000000e+00
4.593412892275e-02,0.000000000000e+00
4.603676772668e-02,0.000000000000e+00
4.603677772668e-02,1.800000000000e+00
4.604676772668e-02,1.800000000000e+00
4.604677772668e-02,0.000000000000e+00
4.766121731342e-02,0.000000000000e+00
4.766122731342e-02,1.800000000000e+00
4.767121731342e-02,1.800000000000e+00
4.767122731342e-02,0.000000000000e+00
5.721322856581e-02,0.000000000000e+00
5.721323856581e-02,1.800000000000e+00
5.722322856581e-02,1.800000000000e+00
5.722323856581e-02,0.000000000000e+00
6.160846692893e-02,0.000000000000e+00
6.160847692893e-02,1.800000000000e+00
6.161846692893e-02,1.800000000000e+00
6.161847692893e-02,0.000000000000e+00
6.169196959460e-02,0.000000000000e+00
6.169197959460e-02,1.800000000000e+00
6.170196959460e-02,1.800000000000e+00
6.170197959460e-02,0.000000000000e+00
6.374837849217e-02,0.000000000000e+00
6.374838849217e-02,1.800000000000e+00
6.375837849217e-02,1.800000000000e+00
6.375838849217e-02,0.000000000000e+00
6.911364834517e-02,0.000000000000e+00
6.911365834517e-02,1.800000000000e+00
6.912364834517e-02,1.800000000000e+00
6.912365834517e-02,0.000000000000e+00
7.205572290525e-02,0.000000000000e+00
7.205573290525e-02,1.800000000000e+00
7.206572290525e-02,1.800000000000e+00
7.206573290525e-02,0.000000000000e+00
7.467969643461e-02,0.000000000000e+00
7.467970643461e-02,1.800000000000e+00
7.468969643461e-02,1.800000000000e+00
7.468970643461e-02,0.000000000000e+00
7.482061633512e-02,0.000000000000e+00
7.482062633512e-02,1.800000000000e+00
7.483061633512e-02,1.800000000000e+00
7.483062633512e-02,0.000000000000e+00
7.976169125791e-02,0.000000000000e+00
7.976170125791e-02,1.800000000000e+00
7.977169125791e-02,1.800000000000e+00
7.977170125791e-02,0.000000000000e+00
8.113479443740e-02,0.000000000000e+00
8.113480443740e-02,1.800000000000e+00
8.114479443740e-02,1.800000000000e+00
8.114480443740e-02,0.000000000000e+00
8.206614270885e-02,0.000000000000e+00
8.206615270885e-02,1.800000000000e+00
8.207614270885e-02,1.800000000000e+00
8.207615270885e-02,0.000000000000e+00
8.807856694738e-02,0.000000000000e+00
8.807857694738e-02,1.800000000000e+00
8.808856694738e-02,1.800000000000e+00
8.808857694738e-02,0.000000000000e+00
8.973761773154e-02,0.000000000000e+00
8.973762773154e-02,1.800000000000e+00
8.974761773154e-02,1.800000000000e+00
8.974762773154e-02,0.000000000000e+00
9.341850931699e-02,0.000000000000e+00
9.341851931699e-02,1.800000000000e+00
9.342850931699e-02,1.800000000000e+00
9.342851931699e-02,0.000000000000e+00
9.656909522661e-02,0.000000000000e+00
9.656910522661e-02,1.800000000000e+00
9.657909522661e-02,1.800000000000e+00
9.657910522661e-02,0.000000000000e+00
9.723906470150e-02,0.000000000000e+00
9.723907470150e-02,1.800000000000e+00
9.724906470150e-02,1.800000000000e+00
9.724907470150e-02,0.000000000000e+00
1.043537815873e-01,0.000000000000e+00
1.043537915873e-01,1.800000000000e+00
1.043637815873e-01,1.800000000000e+00
1.043637915873e-01,0.000000000000e+00
1.043972672705e-01,0.000000000000e+00
1.043972772705e-01,1.800000000000e+00
1.044072672705e-01,1.800000000000e+00
1.044072772705e-01,0.000000000000e+00
1.059270595134e-01,0.000000000000e+00
1.059270695134e-01,1.800000000000e+00
1.059370595134e-01,1.800000000000e+00
1.059370695134e-01,0.000000000000e+00
1.087868933048e-01,0.000000000000e+00
1.087869033048e-01,1.800000000000e+00
1.087968933048e-01,1.800000000000e+00
1.087969033048e-01,0.000000000000e+00
1.129276613722e-01,0.000000000000e+00
1.129276713722e-01,1.800000000000e+00
1.129376613722e-01,1.800000000000e+00
1.129376713722e-01,0.000000000000e+00
1.216487357866e-01,0.000000000000e+00
1.216487457866e-01,1.800000000000e+00
1.216587357866e-01,1.800000000000e+00
1.216587457866e-01,0.000000000000e+00
1.264917427689e-01,0.000000000000e+00
1.264917527689e-01,1.800000000000e+00
1.265017427689e-01,1.800000000000e+00
1.265017527689e-01,0.000000000000e+00
1.267241992940e-01,0.000000000000e+00
1.267242092940e-01,1.800000000000e+00
1.267341992940e-01,1.800000000000e+00
1.267342092940e-01,0.000000000000e+00
1.267993035694e-01,0.000000000000e+00
1.267993135694e-01,1.800000000000e+00
1.268093035694e-01,1.800000000000e+00
1.268093135694e-01,0.000000000000e+00
1.282680704231e-01,0.000000000000e+00
1.282680804231e-01,1.800000000000e+00
1.282780704231e-01,1.800000000000e+00
1.282780804231e-01,0.000000000000e+00
1.303054307808e-01,0.000000000000e+00
1.303054407808e-01,1.800000000000e+00
1.303154307808e-01,1.800000000000e+00
1.303154407808e-01,0.000000000000e+00
1.313639724531e-01,0.000000000000e+00
1.313639824531e-01,1.800000000000e+00
1.313739724531e-01,1.800000000000e+00
1.313739824531e-01,0.000000000000e+00
1.380856240767e-01,0.000000000000e+00
1.380856340767e-01,1.800000000000e+00
1.380956240767e-01,1.800000000000e+00
1.380956340767e-01,0.000000000000e+00
1.407318054512e-01,0.000000000000e+00
1.407318154512e-01,1.800000000000e+00
1.407418054512e-01,1.800000000000e+00
1.407418154512e-01,0.000000000000e+00
1.415283660745e-01,0.000000000000e+00
1.415283760745e-01,1.800000000000e+00
1.415383660745e-01,1.800000000000e+00
1.415383760745e-01,0.000000000000e+00
1.430561913047e-01,0.000000000000e+00
1.430562013047e-01,1.800000000000e+00
1.430661913047e-01,1.800000000000e+00
1.430662013047e-01,0.000000000000e+00
1.435961403202e-01,0.000000000000e+00
1.435961503202e-01,1.800000000000e+00
1.436061403202e-01,1.800000000000e+00
1.436061503202e-01,0.000000000000e+00
1.449562653470e-01,0.000000000000e+00
1.449562753470e-01,1.800000000000e+00
1.449662653470e-01,1.800000000000e+00
1.449662753470e-01,0.000000000000e+00
1.473647343531e-01,0.000000000000e+00
1.473647443531e-01,1.800000000000e+00
1.473747343531e-01,1.800000000000e+00
1.473747443531e-01,0.000000000000e+00
1.501068956025e-01,0.000000000000e+00
1.501069056025e-01,1.800000000000e+00
1.501168956025e-01,1.800000000000e+00
1.501169056025e-01,0.000000000000e+00
1.530114255518e-01,0.000000000000e+00
1.530114355518e-01,1.800000000000e+00
1.530214255518e-01,1.800000000000e+00
1.530214355518e-01,0.000000000000e+00
1.572536566472e-01,0.000000000000e+00
1.572536666472e-01,1.800000000000e+00
1.572636566472e-01,1.800000000000e+00
1.572636666472e-01,0.000000000000e+00
1.653223216748e-01,0.000000000000e+00
1.653223316748e-01,1.800000000000e+00
1.653323216748e-01,1.800000000000e+00
1.653323316748e-01,0.000000000000e+00
1.683972712955e-01,0.000000000000e+00
1.683972812955e-01,1.800000000000e+00
1.684072712955e-01,1.800000000000e+00
1.684072812955e-01,0.000000000000e+00
1.684247673524e-01,0.000000000000e+00
1.684247773524e-01,1.800000000000e+00
1.684347673524e-01,1.800000000000e+00
1.684347773524e-01,0.000000000000e+00
1.692776789587e-01,0.000000000000e+00
1.692776889587e-01,1.800000000000e+00
1.692876789587e-01,1.800000000000e+00
1.692876889587e-01,0.000000000000e+00
1.704570653481e-01,0.000000000000e+00
1.704570753481e-01,1.800000000000e+00
1.704670653481e-01,1.800000000000e+00
1.704670753481e-01,0.000000000000e+00
1.708059209201e-01,0.000000000000e+00
1.708059309201e-01,1.800000000000e+00
1.708159209201e-01,1.800000000000e+00
1.708159309201e-01,0.000000000000e+00
1.711252630128e-01,0.000000000000e+00
1.711252730128e-01,1.800000000000e+00
1.711352630128e-01,1.800000000000e+00
1.711352730128e-01,0.000000000000e+00
1.756905370878e-01,0.000000000000e+00
1.756905470878e-01,1.800000000000e+00
1.757005370878e-01,1.800000000000e+00
1.757005470878e-01,0.000000000000e+00
1.814845405438e-01,0.000000000000e+00
1.814845505438e-01,1.800000000000e+00
1.814945405438e-01,1.800000000000e+00
1.814945505438e-01,0.000000000000e+00
1.821157647595e-01,0.000000000000e+00
1.821157747595e-01,1.800000000000e+00
1.821257647595e-01,1.800000000000e+00
1.821257747595e-01,0.000000000000e+00
1.835561018564e-01,0.000000000000e+00
1.835561118564e-01,1.800000000000e+00
1.835661018564e-01,1.800000000000e+00
1.835661118564e-01,0.000000000000e+00
1.886733148621e-01,0.000000000000e+00
1.886733248621e-01,1.800000000000e+00
1.886833148621e-01,1.800000000000e+00
