time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.109560035405e-03,0.000000000000e+00
3.109570035405e-03,1.800000000000e+00
3.119560035405e-03,1.800000000000e+00
3.119570035405e-03,0.000000000000e+00
6.468646965557e-03,0.000000000000e+00
6.468656965557e-03,1.800000000000e+00
6.478646965557e-03,1.800000000000e+00
6.478656965557e-03,0.000000000000e+00
1.388807665084e-02,0.000000000000e+00
1.388808665084e-02,1.800000000000e+00
1.389807665084e-02,1.800000000000e+00
1.389808665084e-02,0.000000000000e+00
2.810842889155e-02,0.000000000000e+00
2.810843889155e-02,1.800000000000e+00
2.811842889155e-02,1.800000000000e+00
2.811843889155e-02,0.000000000000e+00
2.938205794212e-02,0.000000000000e+00
2.938206794212e-02,1.800000000000e+00
2.939205794212e-02,1.800000000000e+00
2.939206794212e-02,0.000000000000e+00
3.174663116963e-02,0.000000000000e+00
3.174664116963e-02,1.800000000000e+00
3.175663116963e-02,1.800000000000e+00
3.175664116963e-02,0.000000000000e+00
3.289526610746e-02,0.000000000000e+00
3.289527610746e-02,1.800000000000e+00
3.290526610746e-02,1.800000000000e+00
3.290527610746e-02,0.000000000000e+00
3.834248327845e-02,0.000000000000e+00
3.834249327845e-02,1.800000000000e+00
3.835248327845e-02,1.800000000000e+00
3.835249327845e-02,0.000000000000e+00
4.167913576211e-02,0.000000000000e+00
4.167914576211e-02,1.800000000000e+00
4.168913576211e-02,1.800000000000e+00
4.168914576211e-02,0.000000000000e+00
4.516347633452e-02,0.000000000000e+00
4.516348633452e-02,1.800000000000e+00
4.517347633452e-02,1.800000000000e+00
4.517348633452e-02,0.000000000000e+00
5.039560840688e-02,0.000000000000e+00
5.039561840688e-02,1.800000000000e+00
5.040560840688e-02,1.800000000000e+00
5.040561840688e-02,0.000000000000e+00
5.077699908951e-02,0.000000000000e+00
5.077700908951e-02,1.800000000000e+00
5.078699908951e-02,1.800000000000e+00
5.078700908951e-02,0.000000000000e+00
5.247019646075e-02,0.000000000000e+00
5.247020646075e-02,1.800000000000e+00
5.248019646075e-02,1.800000000000e+00
5.248020646075e-02,0.000000000000e+00
5.561496786072e-02,0.000000000000e+00
5.561497786072e-02,1.800000000000e+00
5.562496786072e-02,1.800000000000e+00
5.562497786072e-02,0.000000000000e+00
5.855677585598e-02,0.000000000000e+00
5.855678585598e-02,1.800000000000e+00
5.856677585598e-02,1.800000000000e+00
5.856678585598e-02,0.000000000000e+00
5.907054521137e-02,0.000000000000e+00
5.907055521137e-02,1.800000000000e+00
5.908054521137e-02,1.800000000000e+00
5.908055521137e-02,0.000000000000e+00
6.833467032269e-02,0.000000000000e+00
6.833468032269e-02,1.800000000000e+00
6.834467032269e-02,1.800000000000e+00
6.834468032269e-02,0.000000000000e+00
6.947288003262e-02,0.000000000000e+00
6.947289003262e-02,1.800000000000e+00
6.948288003262e-02,1.800000000000e+00
6.948289003262e-02,0.000000000000e+00
6.993461909654e-02,0.000000000000e+00
6.993462909654e-02,1.800000000000e+00
6.994461909654e-02,1.800000000000e+00
6.994462909654e-02,0.000000000000e+00
7.386036337255e-02,0.000000000000e+00
7.386037337255e-02,1.800000000000e+00
7.387036337255e-02,1.800000000000e+00
7.387037337255e-02,0.000000000000e+00
8.373944557638e-02,0.000000000000e+00
8.373945557638e-02,1.800000000000e+00
8.374944557638e-02,1.800000000000e+00
8.374945557638e-02,0.000000000000e+00
8.686126549304e-02,0.000000000000e+00
8.686127549304e-02,1.800000000000e+00
8.687126549304e-02,1.800000000000e+00
8.687127549304e-02,0.000000000000e+00
8.847087897884e-02,0.000000000000e+00
8.847088897884e-02,1.800000000000e+00
8.848087897884e-02,1.800000000000e+00
8.848088897884e-02,0.000000000000e+00
8.871249858748e-02,0.000000000000e+00
8.871250858748e-02,1.800000000000e+00
8.872249858748e-02,1.800000000000e+00
8.872250858748e-02,0.000000000000e+00
8.970643847517e-02,0.000000000000e+00
8.970644847517e-02,1.800000000000e+00
8.971643847517e-02,1.800000000000e+00
8.971644847517e-02,0.000000000000e+00
9.078555535054e-02,0.000000000000e+00
9.078556535054e-02,1.800000000000e+00
9.079555535054e-02,1.800000000000e+00
9.079556535054e-02,0.000000000000e+00
9.281749620769e-02,0.000000000000e+00
9.281750620769e-02,1.800000000000e+00
9.282749620769e-02,1.800000000000e+00
9.282750620769e-02,0.000000000000e+00
9.880143329723e-02,0.000000000000e+00
9.880144329723e-02,1.800000000000e+00
9.881143329723e-02,1.800000000000e+00
9.881144329723e-02,0.000000000000e+00
9.961839050442e-02,0.000000000000e+00
9.961840050442e-02,1.800000000000e+00
9.962839050442e-02,1.800000000000e+00
9.962840050442e-02,0.000000000000e+00
1.019178304114e-01,0.000000000000e+00
1.019178404114e-01,1.800000000000e+00
1.019278304114e-01,1.800000000000e+00
1.019278404114e-01,0.000000000000e+00
1.023571637735e-01,0.000000000000e+00
1.023571737735e-01,1.800000000000e+00
1.023671637735e-01,1.800000000000e+00
1.023671737735e-01,0.000000000000e+00
1.038522631051e-01,0.000000000000e+00
1.038522731051e-01,1.800000000000e+00
1.038622631051e-01,1.800000000000e+00
1.038622731051e-01,0.000000000000e+00
1.039218405141e-01,0.000000000000e+00
1.039218505141e-01,1.800000000000e+00
1.039318405141e-01,1.800000000000e+00
1.039318505141e-01,0.000000000000e+00
1.046117693181e-01,0.000000000000e+00
1.046117793181e-01,1.800000000000e+00
1.046217693181e-01,1.800000000000e+00
1.046217793181e-01,0.000000000000e+00
1.175218977998e-01,0.000000000000e+00
1.175219077998e-01,1.800000000000e+00
1.175318977998e-01,1.800000000000e+00
1.175319077998e-01,0.000000000000e+00
1.191024473549e-01,0.000000000000e+00
1.191024573549e-01,1.800000000000e+00
1.191124473549e-01,1.800000000000e+00
1.191124573549e-01,0.000000000000e+00
1.227280628787e-01,0.000000000000e+00
1.227280728787e-01,1.800000000000e+00
1.227380628787e-01,1.800000000000e+00
1.227380728787e-01,0.000000000000e+00
1.245537730190e-01,0.000000000000e+00
