time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.889527405185e-03,0.000000000000e+00
4.889537405185e-03,1.800000000000e+00
4.899527405185e-03,1.800000000000e+00
4.899537405185e-03,0.000000000000e+00
5.812854157624e-03,0.000000000000e+00
5.812864157624e-03,1.800000000000e+00
5.822854157624e-03,1.800000000000e+00
5.822864157624e-03,0.000000000000e+00
1.071905728703e-02,0.000000000000e+00
1.071906728703e-02,1.800000000000e+00
1.072905728703e-02,1.800000000000e+00
1.072906728703e-02,0.000000000000e+00
1.339102199732e-02,0.000000000000e+00
1.339103199732e-02,1.800000000000e+00
1.340102199732e-02,1.800000000000e+00
1.340103199732e-02,0.000000000000e+00
1.825634405843e-02,0.000000000000e+00
1.825635405843e-02,1.800000000000e+00
1.826634405843e-02,1.800000000000e+00
1.826635405843e-02,0.000000000000e+00
2.005286914441e-02,0.000000000000e+00
2.005287914441e-02,1.800000000000e+00
2.006286914441e-02,1.800000000000e+00
2.006287914441e-02,0.000000000000e+00
2.971109070201e-02,0.000000000000e+00
2.971110070201e-02,1.800000000000e+00
2.972109070201e-02,1.800000000000e+00
2.972110070201e-02,0.000000000000e+00
3.465268106762e-02,0.000000000000e+00
3.465269106762e-02,1.800000000000e+00
3.466268106762e-02,1.800000000000e+00
3.466269106762e-02,0.000000000000e+00
3.567548910428e-02,0.000000000000e+00
3.567549910428e-02,1.800000000000e+00
3.568548910428e-02,1.800000000000e+00
3.568549910428e-02,0.000000000000e+00
4.178067648429e-02,0.000000000000e+00
4.178068648429e-02,1.800000000000e+00
4.179067648429e-02,1.800000000000e+00
4.179068648429e-02,0.000000000000e+00
4.432708547864e-02,0.000000000000e+00
4.432709547864e-02,1.800000000000e+00
4.433708547864e-02,1.800000000000e+00
4.433709547864e-02,0.000000000000e+00
5.109724642678e-02,0.000000000000e+00
5.109725642678e-02,1.800000000000e+00
5.110724642678e-02,1.800000000000e+00
5.110725642678e-02,0.000000000000e+00
5.296983227655e-02,0.000000000000e+00
5.296984227655e-02,1.800000000000e+00
5.297983227655e-02,1.800000000000e+00
5.297984227655e-02,0.000000000000e+00
5.363760540126e-02,0.000000000000e+00
5.363761540126e-02,1.800000000000e+00
5.364760540126e-02,1.800000000000e+00
5.364761540126e-02,0.000000000000e+00
5.640160011763e-02,0.000000000000e+00
5.640161011763e-02,1.800000000000e+00
5.641160011763e-02,1.800000000000e+00
