# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.526337820594e-02,0.000000000000e+00
3.526338820594e-02,1.800000000000e+00
3.536337820594e-02,1.800000000000e+00
3.536338820594e-02,0.000000000000e+00
4.885120981169e-02,0.000000000000e+00
4.885121981169e-02,1.800000000000e+00
4.895120981169e-02,1.800000000000e+00
4.895121981169e-02,0.000000000000e+00
5.392444829246e-02,0.000000000000e+00
5.392445829246e-02,1.800000000000e+00
5.402444829246e-02,1.800000000000e+00
5.402445829246e-02,0.000000000000e+00
6.051442660719e-02,0.000000000000e+00
6.051443660719e-02,1.800000000000e+00
6.061442660719e-02,1.800000000000e+00
6.061443660719e-02,0.000000000000e+00
8.381758629609e-02,0.000000000000e+00
8.381759629609e-02,1.800000000000e+00
8.391758629609e-02,1.800000000000e+00
8.391759629609e-02,0.000000000000e+00
1.006794943077e-01,0.000000000000e+00
1.006795043077e-01,1.800000000000e+00
1.007794943077e-01,1.800000000000e+00
1.007795043077e-01,0.000000000000e+00
1.076982658524e-01,0.000000000000e+00
1.076982758524e-01,1.800000000000e+00
1.077982658524e-01,1.800000000000e+00
1.077982758524e-01,0.000000000000e+00
1.087675800870e-01,0.000000000000e+00
1.087675900870e-01,1.800000000000e+00
1.088675800870e-01,1.800000000000e+00
1.088675900870e-01,0.000000000000e+00
1.136461540204e-01,0.000000000000e+00
1.136461640204e-01,1.800000000000e+00
1.137461540204e-01,1.800000000000e+00
1.137461640204e-01,0.000000000000e+00
1.163834013850e-01,0.000000000000e+00
1.163834113850e-01,1.800000000000e+00
1.164834013850e-01,1.800000000000e+00
1.164834113850e-01,0.000000000000e+00
1.251967098389e-01,0.000000000000e+00
1.251967198389e-01,1.800000000000e+00
1.252967098389e-01,1.800000000000e+00
1.252967198389e-01,0.000000000000e+00
1.516412685342e-01,0.000000000000e+00
1.516412785342e-01,1.800000000000e+00
1.517412685342e-01,1.800000000000e+00
1.517412785342e-01,0.000000000000e+00
1.691637918713e-01,0.000000000000e+00
1.691638018713e-01,1.800000000000e+00
1.692637918713e-01,1.800000000000e+00
1.692638018713e-01,0.000000000000e+00
1.866502284874e-01,0.000000000000e+00
1.866502384874e-01,1.800000000000e+00
1.867502284874e-01,1.800000000000e+00
1.867502384874e-01,0.000000000000e+00
1.874929992952e-01,0.000000000000e+00
1.874930092952e-01,1.800000000000e+00
1.875929992952e-01,1.800000000000e+00
1.875930092952e-01,0.000000000000e+00
2.046598891262e-01,0.000000000000e+00
2.046598991262e-01,1.800000000000e+00
2.047598891262e-01,1.800000000000e+00
2.047598991262e-01,0.000000000000e+00
2.104813000992e-01,0.000000000000e+00
2.104813100992e-01,1.800000000000e+00
2.105813000992e-01,1.800000000000e+00
2.105813100992e-01,0.000000000000e+00
2.290067231110e-01,0.000000000000e+00
2.290067331110e-01,1.800000000000e+00
2.291067231110e-01,1.800000000000e+00
2.291067331110e-01,0.000000000000e+00
2.322167177449e-01,0.000000000000e+00
2.322167277449e-01,1.800000000000e+00
2.323167177449e-01,1.800000000000e+00
2.323167277449e-01,0.000000000000e+00
2.327166261216e-01,0.000000000000e+00
