# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.880187062418e-02,0.000000000000e+00
2.880188062418e-02,1.800000000000e+00
2.890187062418e-02,1.800000000000e+00
2.890188062418e-02,0.000000000000e+00
7.607837254708e-02,0.000000000000e+00
7.607838254708e-02,1.800000000000e+00
7.617837254708e-02,1.800000000000e+00
7.617838254708e-02,0.000000000000e+00
1.040796247630e-01,0.000000000000e+00
1.040796347630e-01,1.800000000000e+00
1.041796247630e-01,1.800000000000e+00
1.041796347630e-01,0.000000000000e+00
1.201690934375e-01,0.000000000000e+00
1.201691034375e-01,1.800000000000e+00
1.202690934375e-01,1.800000000000e+00
1.202691034375e-01,0.000000000000e+00
1.320718882183e-01,0.000000000000e+00
1.320718982183e-01,1.800000000000e+00
1.321718882183e-01,1.800000000000e+00
1.321718982183e-01,0.000000000000e+00
1.371590145611e-01,0.000000000000e+00
1.371590245611e-01,1.800000000000e+00
1.372590145611e-01,1.800000000000e+00
1.372590245611e-01,0.000000000000e+00
1.466992822994e-01,0.000000000000e+00
1.466992922994e-01,1.800000000000e+00
1.467992822994e-01,1.800000000000e+00
1.467992922994e-01,0.000000000000e+00
1.523017092371e-01,0.000000000000e+00
1.523017192371e-01,1.800000000000e+00
1.524017092371e-01,1.800000000000e+00
1.524017192371e-01,0.000000000000e+00
1.812872542236e-01,0.000000000000e+00
1.812872642236e-01,1.800000000000e+00
1.813872542236e-01,1.800000000000e+00
1.813872642236e-01,0.000000000000e+00
1.984906871690e-01,0.000000000000e+00
1.984906971690e-01,1.800000000000e+00
1.985906871690e-01,1.800000000000e+00
1.985906971690e-01,0.000000000000e+00
1.999813661856e-01,0.000000000000e+00
1.999813761856e-01,1.800000000000e+00
2.000813661856e-01,1.800000000000e+00
2.000813761856e-01,0.000000000000e+00
2.659072072267e-01,0.000000000000e+00
2.659072172267e-01,1.800000000000e+00
2.660072072267e-01,1.800000000000e+00
2.660072172267e-01,0.000000000000e+00
2.695691472538e-01,0.000000000000e+00
2.695691572538e-01,1.800000000000e+00
2.696691472538e-01,1.800000000000e+00
2.696691572538e-01,0.000000000000e+00
2.715001864202e-01,0.000000000000e+00
2.715001964202e-01,1.800000000000e+00
2.716001864202e-01,1.800000000000e+00
2.716001964202e-01,0.000000000000e+00
2.913246538785e-01,0.000000000000e+00
2.913246638785e-01,1.800000000000e+00
2.914246538785e-01,1.800000000000e+00
2.914246638785e-01,0.000000000000e+00
2.964100557814e-01,0.000000000000e+00
2.964100657814e-01,1.800000000000e+00
2.965100557814e-01,1.800000000000e+00
2.965100657814e-01,0.000000000000e+00
3.020037161714e-01,0.000000000000e+00
3.020037261714e-01,1.800000000000e+00
3.021037161714e-01,1.800000000000e+00
3.021037261714e-01,0.000000000000e+00
3.172844149105e-01,0.000000000000e+00
3.172844249105e-01,1.800000000000e+00
3.173844149105e-01,1.800000000000e+00
3.173844249105e-01,0.000000000000e+00
3.691022023257e-01,0.000000000000e+00
3.691022123257e-01,1.800000000000e+00
3.692022023257e-01,1.800000000000e+00
3.692022123257e-01,0.000000000000e+00
3.712216418843e-01,0.000000000000e+00
3.712216518843e-01,1.800000000000e+00
3.713216418843e-01,1.800000000000e+00
3.713216518843e-01,0.000000000000e+00
3.770912979106e-01,0.000000000000e+00
3.770913079106e-01,1.800000000000e+00
3.771912979106e-01,1.800000000000e+00
3.771913079106e-01,0.000000000000e+00
3.874626110804e-01,0.000000000000e+00
3.874626210804e-01,1.800000000000e+00
3.875626110804e-01,1.800000000000e+00
3.875626210804e-01,0.000000000000e+00
4.050022000961e-01,0.000000000000e+00
4.050022100961e-01,1.800000000000e+00
4.051022000961e-01,1.800000000000e+00
4.051022100961e-01,0.000000000000e+00
4.306836050528e-01,0.000000000000e+00
4.306836150528e-01,1.800000000000e+00
