# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.551965021054e-02,0.000000000000e+00
1.551966021054e-02,1.800000000000e+00
1.561965021054e-02,1.800000000000e+00
1.561966021054e-02,0.000000000000e+00
2.398947453219e-02,0.000000000000e+00
2.398948453219e-02,1.800000000000e+00
2.408947453219e-02,1.800000000000e+00
2.408948453219e-02,0.000000000000e+00
4.540232428865e-02,0.000000000000e+00
4.540233428865e-02,1.800000000000e+00
4.550232428865e-02,1.800000000000e+00
4.550233428865e-02,0.000000000000e+00
7.318768839695e-02,0.000000000000e+00
7.318769839695e-02,1.800000000000e+00
7.328768839695e-02,1.800000000000e+00
7.328769839695e-02,0.000000000000e+00
8.469748651318e-02,0.000000000000e+00
8.469749651318e-02,1.800000000000e+00
8.479748651318e-02,1.800000000000e+00
8.479749651318e-02,0.000000000000e+00
1.169644971818e-01,0.000000000000e+00
1.169645071818e-01,1.800000000000e+00
1.170644971818e-01,1.800000000000e+00
1.170645071818e-01,0.000000000000e+00
1.716797569821e-01,0.000000000000e+00
1.716797669821e-01,1.800000000000e+00
1.717797569821e-01,1.800000000000e+00
1.717797669821e-01,0.000000000000e+00
1.781828035135e-01,0.000000000000e+00
1.781828135135e-01,1.800000000000e+00
1.782828035135e-01,1.800000000000e+00
1.782828135135e-01,0.000000000000e+00
1.815768219199e-01,0.000000000000e+00
1.815768319199e-01,1.800000000000e+00
1.816768219199e-01,1.800000000000e+00
1.816768319199e-01,0.000000000000e+00
2.489376820347e-01,0.000000000000e+00
2.489376920347e-01,1.800000000000e+00
2.490376820347e-01,1.800000000000e+00
2.490376920347e-01,0.000000000000e+00
2.500379412566e-01,0.000000000000e+00
2.500379512566e-01,1.800000000000e+00
2.501379412566e-01,1.800000000000e+00
2.501379512566e-01,0.000000000000e+00
2.752994515659e-01,0.000000000000e+00
2.752994615659e-01,1.800000000000e+00
2.753994515659e-01,1.800000000000e+00
2.753994615659e-01,0.000000000000e+00
2.960761723669e-01,0.000000000000e+00
2.960761823669e-01,1.800000000000e+00
2.961761723669e-01,1.800000000000e+00
2.961761823669e-01,0.000000000000e+00
3.257694749334e-01,0.000000000000e+00
3.257694849334e-01,1.800000000000e+00
3.258694749334e-01,1.800000000000e+00
3.258694849334e-01,0.000000000000e+00
3.516114741270e-01,0.000000000000e+00
3.516114841270e-01,1.800000000000e+00
3.517114741270e-01,1.800000000000e+00
3.517114841270e-01,0.000000000000e+00
3.571328674565e-01,0.000000000000e+00
3.571328774565e-01,1.800000000000e+00
3.572328674565e-01,1.800000000000e+00
3.572328774565e-01,0.000000000000e+00
3.640071734266e-01,0.000000000000e+00
3.640071834266e-01,1.800000000000e+00
3.641071734266e-01,1.800000000000e+00
3.641071834266e-01,0.000000000000e+00
3.669228903461e-01,0.000000000000e+00
3.669229003461e-01,1.800000000000e+00
3.670228903461e-01,1.800000000000e+00
3.670229003461e-01,0.000000000000e+00
3.731201661310e-01,0.000000000000e+00
3.731201761310e-01,1.800000000000e+00
3.732201661310e-01,1.800000000000e+00
3.732201761310e-01,0.000000000000e+00
3.801604325783e-01,0.000000000000e+00
3.801604425783e-01,1.800000000000e+00
3.802604325783e-01,1.800000000000e+00
3.802604425783e-01,0.000000000000e+00
3.890656486103e-01,0.000000000000e+00
3.890656586103e-01,1.800000000000e+00
3.891656486103e-01,1.800000000000e+00
3.891656586103e-01,0.000000000000e+00
4.017225592361e-01,0.000000000000e+00
4.017225692361e-01,1.800000000000e+00
4.018225592361e-01,1.800000000000e+00
4.018225692361e-01,0.000000000000e+00
4.048579410022e-01,0.000000000000e+00
4.048579510022e-01,1.800000000000e+00
4.049579410022e-01,1.800000000000e+00
4.049579510022e-01,0.000000000000e+00
4.574519162003e-01,0.000000000000e+00
4.574519262003e-01,1.800000000000e+00
4.575519162003e-01,1.800000000000e+00
4.575519262003e-01,0.000000000000e+00
4.580826117797e-01,0.000000000000e+00
4.580826217797e-01,1.800000000000e+00
4.581826117797e-01,1.800000000000e+00
4.581826217797e-01,0.000000000000e+00
4.625815870684e-01,0.000000000000e+00
4.625815970684e-01,1.800000000000e+00
4.626815870684e-01,1.800000000000e+00
4.626815970684e-01,0.000000000000e+00
5.042658652977e-01,0.000000000000e+00
5.042658752977e-01,1.800000000000e+00
5.043658652977e-01,1.800000000000e+00
5.043658752977e-01,0.000000000000e+00
5.314752474278e-01,0.000000000000e+00
5.314752574278e-01,1.800000000000e+00
5.315752474278e-01,1.800000000000e+00
5.315752574278e-01,0.000000000000e+00
5.350883363200e-01,0.000000000000e+00
5.350883463200e-01,1.800000000000e+00
5.351883363200e-01,1.800000000000e+00
5.351883463200e-01,0.000000000000e+00
5.595575180285e-01,0.000000000000e+00
5.595575280285e-01,1.800000000000e+00
5.596575180285e-01,1.800000000000e+00
5.596575280285e-01,0.000000000000e+00
5.622292431803e-01,0.000000000000e+00
5.622292531803e-01,1.800000000000e+00
5.623292431803e-01,1.800000000000e+00
5.623292531803e-01,0.000000000000e+00
5.635180745969e-01,0.000000000000e+00
5.635180845969e-01,1.800000000000e+00
5.636180745969e-01,1.800000000000e+00
5.636180845969e-01,0.000000000000e+00
5.711962085181e-01,0.000000000000e+00
5.711962185181e-01,1.800000000000e+00
5.712962085181e-01,1.800000000000e+00
5.712962185181e-01,0.000000000000e+00
5.764719058267e-01,0.000000000000e+00
5.764719158267e-01,1.800000000000e+00
5.765719058267e-01,1.800000000000e+00
5.765719158267e-01,0.000000000000e+00
