# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.789183276994e-03,0.000000000000e+00
5.789193276994e-03,1.800000000000e+00
5.889183276994e-03,1.800000000000e+00
5.889193276994e-03,0.000000000000e+00
6.287979861010e-03,0.000000000000e+00
6.287989861010e-03,1.800000000000e+00
6.387979861010e-03,1.800000000000e+00
6.387989861010e-03,0.000000000000e+00
2.459443676604e-02,0.000000000000e+00
2.459444676604e-02,1.800000000000e+00
2.469443676604e-02,1.800000000000e+00
2.469444676604e-02,0.000000000000e+00
5.839106893285e-02,0.000000000000e+00
5.839107893285e-02,1.800000000000e+00
5.849106893285e-02,1.800000000000e+00
5.849107893285e-02,0.000000000000e+00
6.425201488457e-02,0.000000000000e+00
6.425202488457e-02,1.800000000000e+00
6.435201488457e-02,1.800000000000e+00
6.435202488457e-02,0.000000000000e+00
8.273821574385e-02,0.000000000000e+00
8.273822574385e-02,1.800000000000e+00
8.283821574385e-02,1.800000000000e+00
8.283822574385e-02,0.000000000000e+00
9.593758857529e-02,0.000000000000e+00
9.593759857529e-02,1.800000000000e+00
9.603758857529e-02,1.800000000000e+00
9.603759857529e-02,0.000000000000e+00
1.138004007719e-01,0.000000000000e+00
1.138004107719e-01,1.800000000000e+00
1.139004007719e-01,1.800000000000e+00
1.139004107719e-01,0.000000000000e+00
1.462142556759e-01,0.000000000000e+00
1.462142656759e-01,1.800000000000e+00
1.463142556759e-01,1.800000000000e+00
1.463142656759e-01,0.000000000000e+00
1.866274018384e-01,0.000000000000e+00
1.866274118384e-01,1.800000000000e+00
1.867274018384e-01,1.800000000000e+00
1.867274118384e-01,0.000000000000e+00
1.937023805791e-01,0.000000000000e+00
1.937023905791e-01,1.800000000000e+00
1.938023805791e-01,1.800000000000e+00
1.938023905791e-01,0.000000000000e+00
1.995530624458e-01,0.000000000000e+00
1.995530724458e-01,1.800000000000e+00
1.996530624458e-01,1.800000000000e+00
1.996530724458e-01,0.000000000000e+00
2.026146766302e-01,0.000000000000e+00
2.026146866302e-01,1.800000000000e+00
2.027146766302e-01,1.800000000000e+00
2.027146866302e-01,0.000000000000e+00
2.309530609204e-01,0.000000000000e+00
2.309530709204e-01,1.800000000000e+00
2.310530609204e-01,1.800000000000e+00
2.310530709204e-01,0.000000000000e+00
2.409720837410e-01,0.000000000000e+00
2.409720937410e-01,1.800000000000e+00
2.410720837410e-01,1.800000000000e+00
2.410720937410e-01,0.000000000000e+00
2.457745965294e-01,0.000000000000e+00
2.457746065294e-01,1.800000000000e+00
2.458745965294e-01,1.800000000000e+00
2.458746065294e-01,0.000000000000e+00
2.531825571793e-01,0.000000000000e+00
2.531825671793e-01,1.800000000000e+00
2.532825571793e-01,1.800000000000e+00
2.532825671793e-01,0.000000000000e+00
2.646141086406e-01,0.000000000000e+00
2.646141186406e-01,1.800000000000e+00
2.647141086406e-01,1.800000000000e+00
2.647141186406e-01,0.000000000000e+00
2.705194600226e-01,0.000000000000e+00
2.705194700226e-01,1.800000000000e+00
2.706194600226e-01,1.800000000000e+00
2.706194700226e-01,0.000000000000e+00
2.754978422930e-01,0.000000000000e+00
2.754978522930e-01,1.800000000000e+00
2.755978422930e-01,1.800000000000e+00
2.755978522930e-01,0.000000000000e+00
2.884335362637e-01,0.000000000000e+00
2.884335462637e-01,1.800000000000e+00
2.885335362637e-01,1.800000000000e+00
2.885335462637e-01,0.000000000000e+00
2.973938760149e-01,0.000000000000e+00
2.973938860149e-01,1.800000000000e+00
2.974938760149e-01,1.800000000000e+00
2.974938860149e-01,0.000000000000e+00
3.172237877719e-01,0.000000000000e+00
3.172237977719e-01,1.800000000000e+00
3.173237877719e-01,1.800000000000e+00
3.173237977719e-01,0.000000000000e+00
3.291488784368e-01,0.000000000000e+00
3.291488884368e-01,1.800000000000e+00
3.292488784368e-01,1.800000000000e+00
3.292488884368e-01,0.000000000000e+00
3.553393327524e-01,0.000000000000e+00
