# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.582778414035e-02,0.000000000000e+00
1.582779414035e-02,1.800000000000e+00
1.592778414035e-02,1.800000000000e+00
1.592779414035e-02,0.000000000000e+00
1.667692108729e-02,0.000000000000e+00
1.667693108729e-02,1.800000000000e+00
1.677692108729e-02,1.800000000000e+00
1.677693108729e-02,0.000000000000e+00
1.687864182156e-02,0.000000000000e+00
1.687865182156e-02,1.800000000000e+00
1.697864182156e-02,1.800000000000e+00
1.697865182156e-02,0.000000000000e+00
2.574805275993e-02,0.000000000000e+00
2.574806275993e-02,1.800000000000e+00
2.584805275993e-02,1.800000000000e+00
2.584806275993e-02,0.000000000000e+00
1.529640230086e-01,0.000000000000e+00
1.529640330086e-01,1.800000000000e+00
1.530640230086e-01,1.800000000000e+00
1.530640330086e-01,0.000000000000e+00
1.534497322686e-01,0.000000000000e+00
1.534497422686e-01,1.800000000000e+00
1.535497322686e-01,1.800000000000e+00
1.535497422686e-01,0.000000000000e+00
1.589093038320e-01,0.000000000000e+00
1.589093138320e-01,1.800000000000e+00
1.590093038320e-01,1.800000000000e+00
1.590093138320e-01,0.000000000000e+00
1.941377156660e-01,0.000000000000e+00
1.941377256660e-01,1.800000000000e+00
1.942377156660e-01,1.800000000000e+00
1.942377256660e-01,0.000000000000e+00
2.270209180960e-01,0.000000000000e+00
2.270209280960e-01,1.800000000000e+00
2.271209180960e-01,1.800000000000e+00
2.271209280960e-01,0.000000000000e+00
2.418599599354e-01,0.000000000000e+00
2.418599699354e-01,1.800000000000e+00
2.419599599354e-01,1.800000000000e+00
2.419599699354e-01,0.000000000000e+00
2.621341922222e-01,0.000000000000e+00
2.621342022222e-01,1.800000000000e+00
2.622341922222e-01,1.800000000000e+00
2.622342022222e-01,0.000000000000e+00
3.317378401394e-01,0.000000000000e+00
3.317378501394e-01,1.800000000000e+00
3.318378401394e-01,1.800000000000e+00
3.318378501394e-01,0.000000000000e+00
3.494102941183e-01,0.000000000000e+00
3.494103041183e-01,1.800000000000e+00
3.495102941183e-01,1.800000000000e+00
3.495103041183e-01,0.000000000000e+00
3.699663079611e-01,0.000000000000e+00
3.699663179611e-01,1.800000000000e+00
3.700663079611e-01,1.800000000000e+00
3.700663179611e-01,0.000000000000e+00
4.026646023975e-01,0.000000000000e+00
4.026646123975e-01,1.800000000000e+00
