# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.941580382873e-02,0.000000000000e+00
2.941581382873e-02,1.800000000000e+00
2.951580382873e-02,1.800000000000e+00
2.951581382873e-02,0.000000000000e+00
3.421080370180e-02,0.000000000000e+00
3.421081370180e-02,1.800000000000e+00
3.431080370180e-02,1.800000000000e+00
3.431081370180e-02,0.000000000000e+00
3.553471753521e-02,0.000000000000e+00
3.553472753521e-02,1.800000000000e+00
3.563471753521e-02,1.800000000000e+00
3.563472753521e-02,0.000000000000e+00
3.748914830327e-02,0.000000000000e+00
3.748915830327e-02,1.800000000000e+00
3.758914830327e-02,1.800000000000e+00
3.758915830327e-02,0.000000000000e+00
5.308514270599e-02,0.000000000000e+00
5.308515270599e-02,1.800000000000e+00
5.318514270599e-02,1.800000000000e+00
5.318515270599e-02,0.000000000000e+00
6.844324691107e-02,0.000000000000e+00
6.844325691107e-02,1.800000000000e+00
6.854324691107e-02,1.800000000000e+00
6.854325691107e-02,0.000000000000e+00
7.200427916388e-02,0.000000000000e+00
7.200428916388e-02,1.800000000000e+00
7.210427916388e-02,1.800000000000e+00
7.210428916388e-02,0.000000000000e+00
7.806580717854e-02,0.000000000000e+00
7.806581717854e-02,1.800000000000e+00
7.816580717854e-02,1.800000000000e+00
7.816581717854e-02,0.000000000000e+00
8.807782979051e-02,0.000000000000e+00
8.807783979051e-02,1.800000000000e+00
8.817782979051e-02,1.800000000000e+00
8.817783979051e-02,0.000000000000e+00
9.397888793783e-02,0.000000000000e+00
9.397889793783e-02,1.800000000000e+00
9.407888793783e-02,1.800000000000e+00
9.407889793783e-02,0.000000000000e+00
1.021871528538e-01,0.000000000000e+00
1.021871628538e-01,1.800000000000e+00
1.022871528538e-01,1.800000000000e+00
1.022871628538e-01,0.000000000000e+00
1.229604135926e-01,0.000000000000e+00
1.229604235926e-01,1.800000000000e+00
1.230604135926e-01,1.800000000000e+00
1.230604235926e-01,0.000000000000e+00
1.315780076501e-01,0.000000000000e+00
1.315780176501e-01,1.800000000000e+00
1.316780076501e-01,1.800000000000e+00
1.316780176501e-01,0.000000000000e+00
2.022175003467e-01,0.000000000000e+00
2.022175103467e-01,1.800000000000e+00
2.023175003467e-01,1.800000000000e+00
2.023175103467e-01,0.000000000000e+00
2.392774731407e-01,0.000000000000e+00
2.392774831407e-01,1.800000000000e+00
2.393774731407e-01,1.800000000000e+00
2.393774831407e-01,0.000000000000e+00
2.433181728027e-01,0.000000000000e+00
2.433181828027e-01,1.800000000000e+00
2.434181728027e-01,1.800000000000e+00
2.434181828027e-01,0.000000000000e+00
3.129913885927e-01,0.000000000000e+00
3.129913985927e-01,1.800000000000e+00
3.130913885927e-01,1.800000000000e+00
3.130913985927e-01,0.000000000000e+00
3.229300777469e-01,0.000000000000e+00
3.229300877469e-01,1.800000000000e+00
3.230300777469e-01,1.800000000000e+00
3.230300877469e-01,0.000000000000e+00
3.668431048623e-01,0.000000000000e+00
3.668431148623e-01,1.800000000000e+00
3.669431048623e-01,1.800000000000e+00
3.669431148623e-01,0.000000000000e+00
3.840352377513e-01,0.000000000000e+00
3.840352477513e-01,1.800000000000e+00
3.841352377513e-01,1.800000000000e+00
3.841352477513e-01,0.000000000000e+00
3.876401608265e-01,0.000000000000e+00
3.876401708265e-01,1.800000000000e+00
3.877401608265e-01,1.800000000000e+00
3.877401708265e-01,0.000000000000e+00
3.897362186153e-01,0.000000000000e+00
3.897362286153e-01,1.800000000000e+00
3.898362186153e-01,1.800000000000e+00
3.898362286153e-01,0.000000000000e+00
3.923023903619e-01,0.000000000000e+00
3.923024003619e-01,1.800000000000e+00
3.924023903619e-01,1.800000000000e+00
3.924024003619e-01,0.000000000000e+00
3.936207374145e-01,0.000000000000e+00
3.936207474145e-01,1.800000000000e+00
3.937207374145e-01,1.800000000000e+00
3.937207474145e-01,0.000000000000e+00
3.961944674517e-01,0.000000000000e+00
