# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.569154407709e-03,0.000000000000e+00
3.569164407709e-03,1.800000000000e+00
3.669154407709e-03,1.800000000000e+00
3.669164407709e-03,0.000000000000e+00
3.787549613129e-03,0.000000000000e+00
3.787559613129e-03,1.800000000000e+00
3.887549613129e-03,1.800000000000e+00
3.887559613129e-03,0.000000000000e+00
2.460721426688e-02,0.000000000000e+00
2.460722426688e-02,1.800000000000e+00
2.470721426688e-02,1.800000000000e+00
2.470722426688e-02,0.000000000000e+00
2.663756887924e-02,0.000000000000e+00
2.663757887924e-02,1.800000000000e+00
2.673756887924e-02,1.800000000000e+00
2.673757887924e-02,0.000000000000e+00
3.845509167933e-02,0.000000000000e+00
3.845510167933e-02,1.800000000000e+00
3.855509167933e-02,1.800000000000e+00
3.855510167933e-02,0.000000000000e+00
7.467216522080e-02,0.000000000000e+00
7.467217522080e-02,1.800000000000e+00
7.477216522080e-02,1.800000000000e+00
7.477217522080e-02,0.000000000000e+00
7.873449965478e-02,0.000000000000e+00
7.873450965478e-02,1.800000000000e+00
7.883449965478e-02,1.800000000000e+00
7.883450965478e-02,0.000000000000e+00
8.089389724160e-02,0.000000000000e+00
8.089390724160e-02,1.800000000000e+00
8.099389724160e-02,1.800000000000e+00
8.099390724160e-02,0.000000000000e+00
9.017304490363e-02,0.000000000000e+00
9.017305490363e-02,1.800000000000e+00
9.027304490363e-02,1.800000000000e+00
9.027305490363e-02,0.000000000000e+00
9.618275337767e-02,0.000000000000e+00
9.618276337767e-02,1.800000000000e+00
9.628275337767e-02,1.800000000000e+00
9.628276337767e-02,0.000000000000e+00
9.949287834107e-02,0.000000000000e+00
9.949288834107e-02,1.800000000000e+00
9.959287834107e-02,1.800000000000e+00
9.959288834107e-02,0.000000000000e+00
1.078994807198e-01,0.000000000000e+00
1.078994907198e-01,1.800000000000e+00
1.079994807198e-01,1.800000000000e+00
1.079994907198e-01,0.000000000000e+00
1.592701114387e-01,0.000000000000e+00
1.592701214387e-01,1.800000000000e+00
1.593701114387e-01,1.800000000000e+00
1.593701214387e-01,0.000000000000e+00
1.890799408092e-01,0.000000000000e+00
1.890799508092e-01,1.800000000000e+00
1.891799408092e-01,1.800000000000e+00
1.891799508092e-01,0.000000000000e+00
2.085603376601e-01,0.000000000000e+00
