# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.132826691733e-03,0.000000000000e+00
1.132836691733e-03,1.800000000000e+00
1.232826691733e-03,1.800000000000e+00
1.232836691733e-03,0.000000000000e+00
2.298107741066e-02,0.000000000000e+00
2.298108741066e-02,1.800000000000e+00
2.308107741066e-02,1.800000000000e+00
2.308108741066e-02,0.000000000000e+00
2.783285365981e-02,0.000000000000e+00
2.783286365981e-02,1.800000000000e+00
2.793285365981e-02,1.800000000000e+00
2.793286365981e-02,0.000000000000e+00
3.044035597311e-02,0.000000000000e+00
3.044036597311e-02,1.800000000000e+00
3.054035597311e-02,1.800000000000e+00
3.054036597311e-02,0.000000000000e+00
6.484374750869e-02,0.000000000000e+00
6.484375750869e-02,1.800000000000e+00
6.494374750869e-02,1.800000000000e+00
6.494375750869e-02,0.000000000000e+00
6.952606121612e-02,0.000000000000e+00
6.952607121612e-02,1.800000000000e+00
6.962606121612e-02,1.800000000000e+00
6.962607121612e-02,0.000000000000e+00
7.267210047145e-02,0.000000000000e+00
7.267211047145e-02,1.800000000000e+00
7.277210047145e-02,1.800000000000e+00
7.277211047145e-02,0.000000000000e+00
8.157951278913e-02,0.000000000000e+00
8.157952278913e-02,1.800000000000e+00
8.167951278913e-02,1.800000000000e+00
8.167952278913e-02,0.000000000000e+00
8.420701892736e-02,0.000000000000e+00
8.420702892736e-02,1.800000000000e+00
8.430701892736e-02,1.800000000000e+00
8.430702892736e-02,0.000000000000e+00
1.043674453474e-01,0.000000000000e+00
1.043674553474e-01,1.800000000000e+00
1.044674453474e-01,1.800000000000e+00
1.044674553474e-01,0.000000000000e+00
1.236709798331e-01,0.000000000000e+00
1.236709898331e-01,1.800000000000e+00
1.237709798331e-01,1.800000000000e+00
1.237709898331e-01,0.000000000000e+00
1.380219596442e-01,0.000000000000e+00
1.380219696442e-01,1.800000000000e+00
1.381219596442e-01,1.800000000000e+00
1.381219696442e-01,0.000000000000e+00
1.571330849204e-01,0.000000000000e+00
1.571330949204e-01,1.800000000000e+00
1.572330849204e-01,1.800000000000e+00
1.572330949204e-01,0.000000000000e+00
1.600070817882e-01,0.000000000000e+00
1.600070917882e-01,1.800000000000e+00
1.601070817882e-01,1.800000000000e+00
1.601070917882e-01,0.000000000000e+00
1.834017971268e-01,0.000000000000e+00
1.834018071268e-01,1.800000000000e+00
1.835017971268e-01,1.800000000000e+00
1.835018071268e-01,0.000000000000e+00
1.840187232199e-01,0.000000000000e+00
1.840187332199e-01,1.800000000000e+00
1.841187232199e-01,1.800000000000e+00
1.841187332199e-01,0.000000000000e+00
2.104575491106e-01,0.000000000000e+00
2.104575591106e-01,1.800000000000e+00
2.105575491106e-01,1.800000000000e+00
2.105575591106e-01,0.000000000000e+00
2.188462499405e-01,0.000000000000e+00
2.188462599405e-01,1.800000000000e+00
2.189462499405e-01,1.800000000000e+00
2.189462599405e-01,0.000000000000e+00
2.190988539058e-01,0.000000000000e+00
2.190988639058e-01,1.800000000000e+00
2.191988539058e-01,1.800000000000e+00
2.191988639058e-01,0.000000000000e+00
2.327930967549e-01,0.000000000000e+00
2.327931067549e-01,1.800000000000e+00
2.328930967549e-01,1.800000000000e+00
2.328931067549e-01,0.000000000000e+00
2.386184536491e-01,0.000000000000e+00
2.386184636491e-01,1.800000000000e+00
2.387184536491e-01,1.800000000000e+00
2.387184636491e-01,0.000000000000e+00
2.460928976861e-01,0.000000000000e+00
2.460929076861e-01,1.800000000000e+00
2.461928976861e-01,1.800000000000e+00
2.461929076861e-01,0.000000000000e+00
2.510255965364e-01,0.000000000000e+00
2.510256065364e-01,1.800000000000e+00
2.511255965364e-01,1.800000000000e+00
2.511256065364e-01,0.000000000000e+00
2.607314036893e-01,0.000000000000e+00
2.607314136893e-01,1.800000000000e+00
2.608314036893e-01,1.800000000000e+00
2.608314136893e-01,0.000000000000e+00
2.804024306396e-01,0.000000000000e+00
2.804024406396e-01,1.800000000000e+00
2.805024306396e-01,1.800000000000e+00
2.805024406396e-01,0.000000000000e+00
2.842583491252e-01,0.000000000000e+00
2.842583591252e-01,1.800000000000e+00
2.843583491252e-01,1.800000000000e+00
2.843583591252e-01,0.000000000000e+00
2.878732683958e-01,0.000000000000e+00
2.878732783958e-01,1.800000000000e+00
