# requested_mean_frequency_hz,58
# realised_mean_frequency_hz,58
# spike_count,58
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.575767155333e-02,0.000000000000e+00
1.575768155333e-02,1.800000000000e+00
1.585767155333e-02,1.800000000000e+00
1.585768155333e-02,0.000000000000e+00
3.021706642573e-02,0.000000000000e+00
3.021707642573e-02,1.800000000000e+00
3.031706642573e-02,1.800000000000e+00
3.031707642573e-02,0.000000000000e+00
6.558653936452e-02,0.000000000000e+00
6.558654936452e-02,1.800000000000e+00
6.568653936452e-02,1.800000000000e+00
6.568654936452e-02,0.000000000000e+00
7.564413461503e-02,0.000000000000e+00
7.564414461503e-02,1.800000000000e+00
7.574413461503e-02,1.800000000000e+00
7.574414461503e-02,0.000000000000e+00
1.116804406065e-01,0.000000000000e+00
1.116804506065e-01,1.800000000000e+00
1.117804406065e-01,1.800000000000e+00
1.117804506065e-01,0.000000000000e+00
1.124012708151e-01,0.000000000000e+00
1.124012808151e-01,1.800000000000e+00
1.125012708151e-01,1.800000000000e+00
1.125012808151e-01,0.000000000000e+00
1.394772518919e-01,0.000000000000e+00
1.394772618919e-01,1.800000000000e+00
1.395772518919e-01,1.800000000000e+00
1.395772618919e-01,0.000000000000e+00
1.405108013431e-01,0.000000000000e+00
1.405108113431e-01,1.800000000000e+00
1.406108013431e-01,1.800000000000e+00
1.406108113431e-01,0.000000000000e+00
1.415098670216e-01,0.000000000000e+00
1.415098770216e-01,1.800000000000e+00
1.416098670216e-01,1.800000000000e+00
1.416098770216e-01,0.000000000000e+00
1.660804452914e-01,0.000000000000e+00
1.660804552914e-01,1.800000000000e+00
1.661804452914e-01,1.800000000000e+00
1.661804552914e-01,0.000000000000e+00
1.774366473293e-01,0.000000000000e+00
1.774366573293e-01,1.800000000000e+00
1.775366473293e-01,1.800000000000e+00
1.775366573293e-01,0.000000000000e+00
1.834656143582e-01,0.000000000000e+00
1.834656243582e-01,1.800000000000e+00
1.835656143582e-01,1.800000000000e+00
1.835656243582e-01,0.000000000000e+00
2.014460148357e-01,0.000000000000e+00
2.014460248357e-01,1.800000000000e+00
2.015460148357e-01,1.800000000000e+00
2.015460248357e-01,0.000000000000e+00
2.495473130342e-01,0.000000000000e+00
2.495473230342e-01,1.800000000000e+00
2.496473130342e-01,1.800000000000e+00
2.496473230342e-01,0.000000000000e+00
2.679505519400e-01,0.000000000000e+00
2.679505619400e-01,1.800000000000e+00
2.680505519400e-01,1.800000000000e+00
2.680505619400e-01,0.000000000000e+00
2.937153402308e-01,0.000000000000e+00
2.937153502308e-01,1.800000000000e+00
2.938153402308e-01,1.800000000000e+00
2.938153502308e-01,0.000000000000e+00
2.963874310277e-01,0.000000000000e+00
2.963874410277e-01,1.800000000000e+00
2.964874310277e-01,1.800000000000e+00
2.964874410277e-01,0.000000000000e+00
3.115167552171e-01,0.000000000000e+00
3.115167652171e-01,1.800000000000e+00
3.116167552171e-01,1.800000000000e+00
3.116167652171e-01,0.000000000000e+00
3.164228277931e-01,0.000000000000e+00
3.164228377931e-01,1.800000000000e+00
3.165228277931e-01,1.800000000000e+00
3.165228377931e-01,0.000000000000e+00
3.573394702707e-01,0.000000000000e+00
3.573394802707e-01,1.800000000000e+00
3.574394702707e-01,1.800000000000e+00
3.574394802707e-01,0.000000000000e+00
3.580170858520e-01,0.000000000000e+00
3.580170958520e-01,1.800000000000e+00
3.581170858520e-01,1.800000000000e+00
3.581170958520e-01,0.000000000000e+00
3.607311412967e-01,0.000000000000e+00
3.607311512967e-01,1.800000000000e+00
3.608311412967e-01,1.800000000000e+00
3.608311512967e-01,0.000000000000e+00
3.724430160796e-01,0.000000000000e+00
3.724430260796e-01,1.800000000000e+00
3.725430160796e-01,1.800000000000e+00
3.725430260796e-01,0.000000000000e+00
3.909309207134e-01,0.000000000000e+00
3.909309307134e-01,1.800000000000e+00
3.910309207134e-01,1.800000000000e+00
3.910309307134e-01,0.000000000000e+00
3.996087502248e-01,0.000000000000e+00
3.996087602248e-01,1.800000000000e+00
3.997087502248e-01,1.800000000000e+00
3.997087602248e-01,0.000000000000e+00
4.055360447782e-01,0.000000000000e+00
4.055360547782e-01,1.800000000000e+00
4.056360447782e-01,1.800000000000e+00
4.056360547782e-01,0.000000000000e+00
4.071675517094e-01,0.000000000000e+00
4.071675617094e-01,1.800000000000e+00
4.072675517094e-01,1.800000000000e+00
4.072675617094e-01,0.000000000000e+00
4.170429550583e-01,0.000000000000e+00
4.170429650583e-01,1.800000000000e+00
4.171429550583e-01,1.800000000000e+00
4.171429650583e-01,0.000000000000e+00
4.261285845186e-01,0.000000000000e+00
4.261285945186e-01,1.800000000000e+00
4.262285845186e-01,1.800000000000e+00
4.262285945186e-01,0.000000000000e+00
4.414287750770e-01,0.000000000000e+00
4.414287850770e-01,1.800000000000e+00
4.415287750770e-01,1.800000000000e+00
4.415287850770e-01,0.000000000000e+00
4.523106386645e-01,0.000000000000e+00
4.523106486645e-01,1.800000000000e+00
4.524106386645e-01,1.800000000000e+00
4.524106486645e-01,0.000000000000e+00
4.756279591129e-01,0.000000000000e+00
4.756279691129e-01,1.800000000000e+00
4.757279591129e-01,1.800000000000e+00
4.757279691129e-01,0.000000000000e+00
4.811702609845e-01,0.000000000000e+00
4.811702709845e-01,1.800000000000e+00
4.812702609845e-01,1.800000000000e+00
4.812702709845e-01,0.000000000000e+00
5.058046080060e-01,0.000000000000e+00
5.058046180060e-01,1.800000000000e+00
5.059046080060e-01,1.800000000000e+00
5.059046180060e-01,0.000000000000e+00
5.277299146183e-01,0.000000000000e+00
5.277299246183e-01,1.800000000000e+00
5.278299146183e-01,1.800000000000e+00
5.278299246183e-01,0.000000000000e+00
5.359932353702e-01,0.000000000000e+00
5.359932453702e-01,1.800000000000e+00
5.360932353702e-01,1.800000000000e+00
5.360932453702e-01,0.000000000000e+00
5.482092372925e-01,0.000000000000e+00
5.482092472925e-01,1.800000000000e+00
5.483092372925e-01,1.800000000000e+00
5.483092472925e-01,0.000000000000e+00
5.702758530508e-01,0.000000000000e+00
5.702758630508e-01,1.800000000000e+00
5.703758530508e-01,1.800000000000e+00
5.703758630508e-01,0.000000000000e+00
5.783221505916e-01,0.000000000000e+00
5.783221605916e-01,1.800000000000e+00
5.784221505916e-01,1.800000000000e+00
5.784221605916e-01,0.000000000000e+00
5.869851365524e-01,0.000000000000e+00
5.869851465524e-01,1.800000000000e+00
5.870851365524e-01,1.800000000000e+00
5.870851465524e-01,0.000000000000e+00
6.117896337377e-01,0.000000000000e+00
6.117896437377e-01,1.800000000000e+00
6.118896337377e-01,1.800000000000e+00
6.118896437377e-01,0.000000000000e+00
6.252669094972e-01,0.000000000000e+00
6.252669194972e-01,1.800000000000e+00
6.253669094972e-01,1.800000000000e+00
6.253669194972e-01,0.000000000000e+00
6.607581941384e-01,0.000000000000e+00
6.607582041384e-01,1.800000000000e+00
6.608581941384e-01,1.800000000000e+00
6.608582041384e-01,0.000000000000e+00
6.620906886153e-01,0.000000000000e+00
6.620906986153e-01,1.800000000000e+00
6.621906886153e-01,1.800000000000e+00
6.621906986153e-01,0.000000000000e+00
6.736239080353e-01,0.000000000000e+00
6.736239180353e-01,1.800000000000e+00
6.737239080353e-01,1.800000000000e+00
6.737239180353e-01,0.000000000000e+00
7.129301196358e-01,0.000000000000e+00
7.129301296358e-01,1.800000000000e+00
7.130301196358e-01,1.800000000000e+00
7.130301296358e-01,0.000000000000e+00
7.218160460905e-01,0.000000000000e+00
7.218160560905e-01,1.800000000000e+00
7.219160460905e-01,1.800000000000e+00
7.219160560905e-01,0.000000000000e+00
7.301936434966e-01,0.000000000000e+00
7.301936534966e-01,1.800000000000e+00
7.302936434966e-01,1.800000000000e+00
7.302936534966e-01,0.000000000000e+00
7.426804505189e-01,0.000000000000e+00
7.426804605189e-01,1.800000000000e+00
7.427804505189e-01,1.800000000000e+00
7.427804605189e-01,0.000000000000e+00
7.653426146424e-01,0.000000000000e+00
7.653426246424e-01,1.800000000000e+00
7.654426146424e-01,1.800000000000e+00
7.654426246424e-01,0.000000000000e+00
7.801499961921e-01,0.000000000000e+00
7.801500061921e-01,1.800000000000e+00
