time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.244676631248e-02,0.000000000000e+00
2.244677631248e-02,1.800000000000e+00
2.245676631248e-02,1.800000000000e+00
2.245677631248e-02,0.000000000000e+00
4.384171205324e-02,0.000000000000e+00
4.384172205324e-02,1.800000000000e+00
4.385171205324e-02,1.800000000000e+00
4.385172205324e-02,0.000000000000e+00
6.395366395320e-02,0.000000000000e+00
6.395367395320e-02,1.800000000000e+00
6.396366395320e-02,1.800000000000e+00
6.396367395320e-02,0.000000000000e+00
8.665809654268e-02,0.000000000000e+00
8.665810654268e-02,1.800000000000e+00
8.666809654268e-02,1.800000000000e+00
8.666810654268e-02,0.000000000000e+00
1.095891174884e-01,0.000000000000e+00
1.095891274884e-01,1.800000000000e+00
1.095991174884e-01,1.800000000000e+00
1.095991274884e-01,0.000000000000e+00
1.227230738666e-01,0.000000000000e+00
1.227230838666e-01,1.800000000000e+00
1.227330738666e-01,1.800000000000e+00
1.227330838666e-01,0.000000000000e+00
1.362344836924e-01,0.000000000000e+00
1.362344936924e-01,1.800000000000e+00
1.362444836924e-01,1.800000000000e+00
1.362444936924e-01,0.000000000000e+00
1.465844256347e-01,0.000000000000e+00
1.465844356347e-01,1.800000000000e+00
1.465944256347e-01,1.800000000000e+00
1.465944356347e-01,0.000000000000e+00
1.486687836187e-01,0.000000000000e+00
1.486687936187e-01,1.800000000000e+00
1.486787836187e-01,1.800000000000e+00
1.486787936187e-01,0.000000000000e+00
1.593349782977e-01,0.000000000000e+00
1.593349882977e-01,1.800000000000e+00
1.593449782977e-01,1.800000000000e+00
1.593449882977e-01,0.000000000000e+00
1.694668875892e-01,0.000000000000e+00
1.694668975892e-01,1.800000000000e+00
1.694768875892e-01,1.800000000000e+00
1.694768975892e-01,0.000000000000e+00
2.130134275043e-01,0.000000000000e+00
2.130134375043e-01,1.800000000000e+00
2.130234275043e-01,1.800000000000e+00
2.130234375043e-01,0.000000000000e+00
2.178408727475e-01,0.000000000000e+00
2.178408827475e-01,1.800000000000e+00
2.178508727475e-01,1.800000000000e+00
2.178508827475e-01,0.000000000000e+00
3.010260193292e-01,0.000000000000e+00
3.010260293292e-01,1.800000000000e+00
3.010360193292e-01,1.800000000000e+00
3.010360293292e-01,0.000000000000e+00
3.051461210918e-01,0.000000000000e+00
3.051461310918e-01,1.800000000000e+00
3.051561210918e-01,1.800000000000e+00
3.051561310918e-01,0.000000000000e+00
3.380072813192e-01,0.000000000000e+00
3.380072913192e-01,1.800000000000e+00
3.380172813192e-01,1.800000000000e+00
3.380172913192e-01,0.000000000000e+00
3.480452589296e-01,0.000000000000e+00
3.480452689296e-01,1.800000000000e+00
3.480552589296e-01,1.800000000000e+00
3.480552689296e-01,0.000000000000e+00
3.628789820881e-01,0.000000000000e+00
3.628789920881e-01,1.800000000000e+00
3.628889820881e-01,1.800000000000e+00
3.628889920881e-01,0.000000000000e+00
3.954174797519e-01,0.000000000000e+00
3.954174897519e-01,1.800000000000e+00
3.954274797519e-01,1.800000000000e+00
3.954274897519e-01,0.000000000000e+00
4.051475261037e-01,0.000000000000e+00
4.051475361037e-01,1.800000000000e+00
4.051575261037e-01,1.800000000000e+00
4.051575361037e-01,0.000000000000e+00
4.148526159529e-01,0.000000000000e+00
4.148526259529e-01,1.800000000000e+00
4.148626159529e-01,1.800000000000e+00
4.148626259529e-01,0.000000000000e+00
4.333000746999e-01,0.000000000000e+00
4.333000846999e-01,1.800000000000e+00
4.333100746999e-01,1.800000000000e+00
4.333100846999e-01,0.000000000000e+00
4.422808591177e-01,0.000000000000e+00
4.422808691177e-01,1.800000000000e+00
4.422908591177e-01,1.800000000000e+00
4.422908691177e-01,0.000000000000e+00
4.480661185856e-01,0.000000000000e+00
4.480661285856e-01,1.800000000000e+00
4.480761185856e-01,1.800000000000e+00
4.480761285856e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
