time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.304770757763e-04,0.000000000000e+00
3.304870757763e-04,1.800000000000e+00
3.404770757763e-04,1.800000000000e+00
3.404870757763e-04,0.000000000000e+00
1.237571784882e-02,0.000000000000e+00
1.237572784882e-02,1.800000000000e+00
1.238571784882e-02,1.800000000000e+00
1.238572784882e-02,0.000000000000e+00
4.719476751614e-02,0.000000000000e+00
4.719477751614e-02,1.800000000000e+00
4.720476751614e-02,1.800000000000e+00
4.720477751614e-02,0.000000000000e+00
5.718988594414e-02,0.000000000000e+00
5.718989594414e-02,1.800000000000e+00
5.719988594414e-02,1.800000000000e+00
5.719989594414e-02,0.000000000000e+00
5.965368154679e-02,0.000000000000e+00
5.965369154679e-02,1.800000000000e+00
5.966368154679e-02,1.800000000000e+00
5.966369154679e-02,0.000000000000e+00
7.150185114801e-02,0.000000000000e+00
7.150186114801e-02,1.800000000000e+00
7.151185114801e-02,1.800000000000e+00
7.151186114801e-02,0.000000000000e+00
7.487284911865e-02,0.000000000000e+00
7.487285911865e-02,1.800000000000e+00
7.488284911865e-02,1.800000000000e+00
7.488285911865e-02,0.000000000000e+00
7.498618549422e-02,0.000000000000e+00
7.498619549422e-02,1.800000000000e+00
7.499618549422e-02,1.800000000000e+00
7.499619549422e-02,0.000000000000e+00
8.228040424016e-02,0.000000000000e+00
8.228041424016e-02,1.800000000000e+00
8.229040424016e-02,1.800000000000e+00
8.229041424016e-02,0.000000000000e+00
9.795517674938e-02,0.000000000000e+00
9.795518674938e-02,1.800000000000e+00
9.796517674938e-02,1.800000000000e+00
9.796518674938e-02,0.000000000000e+00
1.046377600913e-01,0.000000000000e+00
1.046377700913e-01,1.800000000000e+00
1.046477600913e-01,1.800000000000e+00
1.046477700913e-01,0.000000000000e+00
1.079196010387e-01,0.000000000000e+00
1.079196110387e-01,1.800000000000e+00
1.079296010387e-01,1.800000000000e+00
1.079296110387e-01,0.000000000000e+00
1.191939141428e-01,0.000000000000e+00
1.191939241428e-01,1.800000000000e+00
1.192039141428e-01,1.800000000000e+00
1.192039241428e-01,0.000000000000e+00
1.262213904494e-01,0.000000000000e+00
1.262214004494e-01,1.800000000000e+00
1.262313904494e-01,1.800000000000e+00
1.262314004494e-01,0.000000000000e+00
1.374892927228e-01,0.000000000000e+00
1.374893027228e-01,1.800000000000e+00
1.374992927228e-01,1.800000000000e+00
1.374993027228e-01,0.000000000000e+00
1.375912822555e-01,0.000000000000e+00
1.375912922555e-01,1.800000000000e+00
1.376012822555e-01,1.800000000000e+00
1.376012922555e-01,0.000000000000e+00
1.384169800827e-01,0.000000000000e+00
1.384169900827e-01,1.800000000000e+00
1.384269800827e-01,1.800000000000e+00
1.384269900827e-01,0.000000000000e+00
1.588440175603e-01,0.000000000000e+00
1.588440275603e-01,1.800000000000e+00
1.588540175603e-01,1.800000000000e+00
1.588540275603e-01,0.000000000000e+00
1.640438590940e-01,0.000000000000e+00
1.640438690940e-01,1.800000000000e+00
1.640538590940e-01,1.800000000000e+00
1.640538690940e-01,0.000000000000e+00
1.685230708031e-01,0.000000000000e+00
1.685230808031e-01,1.800000000000e+00
1.685330708031e-01,1.800000000000e+00
1.685330808031e-01,0.000000000000e+00
1.709004900547e-01,0.000000000000e+00
1.709005000547e-01,1.800000000000e+00
1.709104900547e-01,1.800000000000e+00
1.709105000547e-01,0.000000000000e+00
1.739251921894e-01,0.000000000000e+00
1.739252021894e-01,1.800000000000e+00
1.739351921894e-01,1.800000000000e+00
1.739352021894e-01,0.000000000000e+00
1.969853835455e-01,0.000000000000e+00
1.969853935455e-01,1.800000000000e+00
1.969953835455e-01,1.800000000000e+00
1.969953935455e-01,0.000000000000e+00
2.029687994635e-01,0.000000000000e+00
2.029688094635e-01,1.800000000000e+00
2.029787994635e-01,1.800000000000e+00
2.029788094635e-01,0.000000000000e+00
2.043209853483e-01,0.000000000000e+00
2.043209953483e-01,1.800000000000e+00
2.043309853483e-01,1.800000000000e+00
2.043309953483e-01,0.000000000000e+00
2.128574355654e-01,0.000000000000e+00
2.128574455654e-01,1.800000000000e+00
2.128674355654e-01,1.800000000000e+00
2.128674455654e-01,0.000000000000e+00
2.185707034207e-01,0.000000000000e+00
2.185707134207e-01,1.800000000000e+00
2.185807034207e-01,1.800000000000e+00
2.185807134207e-01,0.000000000000e+00
2.325213113577e-01,0.000000000000e+00
2.325213213577e-01,1.800000000000e+00
2.325313113577e-01,1.800000000000e+00
2.325313213577e-01,0.000000000000e+00
2.522690742865e-01,0.000000000000e+00
2.522690842865e-01,1.800000000000e+00
2.522790742865e-01,1.800000000000e+00
2.522790842865e-01,0.000000000000e+00
2.547350338150e-01,0.000000000000e+00
2.547350438150e-01,1.800000000000e+00
2.547450338150e-01,1.800000000000e+00
2.547450438150e-01,0.000000000000e+00
2.599805397343e-01,0.000000000000e+00
2.599805497343e-01,1.800000000000e+00
2.599905397343e-01,1.800000000000e+00
2.599905497343e-01,0.000000000000e+00
2.635562516689e-01,0.000000000000e+00
2.635562616689e-01,1.800000000000e+00
2.635662516689e-01,1.800000000000e+00
2.635662616689e-01,0.000000000000e+00
3.143865548209e-01,0.000000000000e+00
3.143865648209e-01,1.800000000000e+00
3.143965548209e-01,1.800000000000e+00
3.143965648209e-01,0.000000000000e+00
3.225682857079e-01,0.000000000000e+00
3.225682957079e-01,1.800000000000e+00
