# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.945003390703e-02,0.000000000000e+00
4.945004390703e-02,1.800000000000e+00
4.955003390703e-02,1.800000000000e+00
4.955004390703e-02,0.000000000000e+00
5.587267907227e-02,0.000000000000e+00
5.587268907227e-02,1.800000000000e+00
5.597267907227e-02,1.800000000000e+00
5.597268907227e-02,0.000000000000e+00
6.471612018302e-02,0.000000000000e+00
6.471613018302e-02,1.800000000000e+00
6.481612018302e-02,1.800000000000e+00
6.481613018302e-02,0.000000000000e+00
6.716294561137e-02,0.000000000000e+00
6.716295561137e-02,1.800000000000e+00
6.726294561137e-02,1.800000000000e+00
6.726295561137e-02,0.000000000000e+00
6.817235124393e-02,0.000000000000e+00
6.817236124393e-02,1.800000000000e+00
6.827235124393e-02,1.800000000000e+00
6.827236124393e-02,0.000000000000e+00
1.129244804205e-01,0.000000000000e+00
1.129244904205e-01,1.800000000000e+00
1.130244804205e-01,1.800000000000e+00
1.130244904205e-01,0.000000000000e+00
1.158563865632e-01,0.000000000000e+00
1.158563965632e-01,1.800000000000e+00
1.159563865632e-01,1.800000000000e+00
1.159563965632e-01,0.000000000000e+00
1.196899504472e-01,0.000000000000e+00
1.196899604472e-01,1.800000000000e+00
1.197899504472e-01,1.800000000000e+00
1.197899604472e-01,0.000000000000e+00
1.342792891010e-01,0.000000000000e+00
1.342792991010e-01,1.800000000000e+00
1.343792891010e-01,1.800000000000e+00
1.343792991010e-01,0.000000000000e+00
1.389407856918e-01,0.000000000000e+00
1.389407956918e-01,1.800000000000e+00
1.390407856918e-01,1.800000000000e+00
1.390407956918e-01,0.000000000000e+00
1.565829716321e-01,0.000000000000e+00
1.565829816321e-01,1.800000000000e+00
1.566829716321e-01,1.800000000000e+00
1.566829816321e-01,0.000000000000e+00
1.798483868934e-01,0.000000000000e+00
1.798483968934e-01,1.800000000000e+00
1.799483868934e-01,1.800000000000e+00
1.799483968934e-01,0.000000000000e+00
1.928638174401e-01,0.000000000000e+00
1.928638274401e-01,1.800000000000e+00
1.929638174401e-01,1.800000000000e+00
1.929638274401e-01,0.000000000000e+00
2.130535190634e-01,0.000000000000e+00
2.130535290634e-01,1.800000000000e+00
2.131535190634e-01,1.800000000000e+00
2.131535290634e-01,0.000000000000e+00
2.237402026383e-01,0.000000000000e+00
2.237402126383e-01,1.800000000000e+00
2.238402026383e-01,1.800000000000e+00
2.238402126383e-01,0.000000000000e+00
2.569821044221e-01,0.000000000000e+00
2.569821144221e-01,1.800000000000e+00
2.570821044221e-01,1.800000000000e+00
2.570821144221e-01,0.000000000000e+00
2.755997162994e-01,0.000000000000e+00
2.755997262994e-01,1.800000000000e+00
2.756997162994e-01,1.800000000000e+00
2.756997262994e-01,0.000000000000e+00
2.970599674084e-01,0.000000000000e+00
2.970599774084e-01,1.800000000000e+00
2.971599674084e-01,1.800000000000e+00
2.971599774084e-01,0.000000000000e+00
2.993585590543e-01,0.000000000000e+00
2.993585690543e-01,1.800000000000e+00
2.994585590543e-01,1.800000000000e+00
2.994585690543e-01,0.000000000000e+00
3.102045810498e-01,0.000000000000e+00
3.102045910498e-01,1.800000000000e+00
3.103045810498e-01,1.800000000000e+00
3.103045910498e-01,0.000000000000e+00
3.380011027511e-01,0.000000000000e+00
3.380011127511e-01,1.800000000000e+00
3.381011027511e-01,1.800000000000e+00
3.381011127511e-01,0.000000000000e+00
3.392599262486e-01,0.000000000000e+00
3.392599362486e-01,1.800000000000e+00
3.393599262486e-01,1.800000000000e+00
3.393599362486e-01,0.000000000000e+00
3.431250766348e-01,0.000000000000e+00
3.431250866348e-01,1.800000000000e+00
3.432250766348e-01,1.800000000000e+00
3.432250866348e-01,0.000000000000e+00
3.630119731728e-01,0.000000000000e+00
3.630119831728e-01,1.800000000000e+00
3.631119731728e-01,1.800000000000e+00
3.631119831728e-01,0.000000000000e+00
3.653005792833e-01,0.000000000000e+00
3.653005892833e-01,1.800000000000e+00
3.654005792833e-01,1.800000000000e+00
3.654005892833e-01,0.000000000000e+00
3.662808918727e-01,0.000000000000e+00
3.662809018727e-01,1.800000000000e+00
3.663808918727e-01,1.800000000000e+00
3.663809018727e-01,0.000000000000e+00
3.722535971893e-01,0.000000000000e+00
3.722536071893e-01,1.800000000000e+00
3.723535971893e-01,1.800000000000e+00
3.723536071893e-01,0.000000000000e+00
3.824334382566e-01,0.000000000000e+00
3.824334482566e-01,1.800000000000e+00
3.825334382566e-01,1.800000000000e+00
3.825334482566e-01,0.000000000000e+00
3.871014634114e-01,0.000000000000e+00
3.871014734114e-01,1.800000000000e+00
3.872014634114e-01,1.800000000000e+00
3.872014734114e-01,0.000000000000e+00
3.914938745246e-01,0.000000000000e+00
3.914938845246e-01,1.800000000000e+00
3.915938745246e-01,1.800000000000e+00
3.915938845246e-01,0.000000000000e+00
3.949849463474e-01,0.000000000000e+00
3.949849563474e-01,1.800000000000e+00
3.950849463474e-01,1.800000000000e+00
3.950849563474e-01,0.000000000000e+00
3.969478066157e-01,0.000000000000e+00
3.969478166157e-01,1.800000000000e+00
3.970478066157e-01,1.800000000000e+00
3.970478166157e-01,0.000000000000e+00
4.012985869232e-01,0.000000000000e+00
4.012985969232e-01,1.800000000000e+00
4.013985869232e-01,1.800000000000e+00
4.013985969232e-01,0.000000000000e+00
4.027697597451e-01,0.000000000000e+00
4.027697697451e-01,1.800000000000e+00
4.028697597451e-01,1.800000000000e+00
4.028697697451e-01,0.000000000000e+00
4.063223784797e-01,0.000000000000e+00
4.063223884797e-01,1.800000000000e+00
4.064223784797e-01,1.800000000000e+00
4.064223884797e-01,0.000000000000e+00
4.193143900661e-01,0.000000000000e+00
4.193144000661e-01,1.800000000000e+00
4.194143900661e-01,1.800000000000e+00
4.194144000661e-01,0.000000000000e+00
4.276992848780e-01,0.000000000000e+00
4.276992948780e-01,1.800000000000e+00
4.277992848780e-01,1.800000000000e+00
4.277992948780e-01,0.000000000000e+00
4.405221732291e-01,0.000000000000e+00
4.405221832291e-01,1.800000000000e+00
4.406221732291e-01,1.800000000000e+00
4.406221832291e-01,0.000000000000e+00
4.454074121023e-01,0.000000000000e+00
4.454074221023e-01,1.800000000000e+00
4.455074121023e-01,1.800000000000e+00
4.455074221023e-01,0.000000000000e+00
4.472831682821e-01,0.000000000000e+00
4.472831782821e-01,1.800000000000e+00
4.473831682821e-01,1.800000000000e+00
4.473831782821e-01,0.000000000000e+00
4.474257148123e-01,0.000000000000e+00
4.474257248123e-01,1.800000000000e+00
4.475257148123e-01,1.800000000000e+00
4.475257248123e-01,0.000000000000e+00
4.486183714446e-01,0.000000000000e+00
4.486183814446e-01,1.800000000000e+00
4.487183714446e-01,1.800000000000e+00
4.487183814446e-01,0.000000000000e+00
4.616242763779e-01,0.000000000000e+00
4.616242863779e-01,1.800000000000e+00
4.617242763779e-01,1.800000000000e+00
4.617242863779e-01,0.000000000000e+00
4.829663814661e-01,0.000000000000e+00
