# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.962924679886e-03,0.000000000000e+00
8.962934679886e-03,1.800000000000e+00
9.062924679886e-03,1.800000000000e+00
9.062934679886e-03,0.000000000000e+00
3.618783682037e-02,0.000000000000e+00
3.618784682037e-02,1.800000000000e+00
3.628783682037e-02,1.800000000000e+00
3.628784682037e-02,0.000000000000e+00
4.265007433549e-02,0.000000000000e+00
4.265008433549e-02,1.800000000000e+00
4.275007433549e-02,1.800000000000e+00
4.275008433549e-02,0.000000000000e+00
6.372693260465e-02,0.000000000000e+00
6.372694260465e-02,1.800000000000e+00
6.382693260465e-02,1.800000000000e+00
6.382694260465e-02,0.000000000000e+00
8.271010167659e-02,0.000000000000e+00
8.271011167659e-02,1.800000000000e+00
8.281010167659e-02,1.800000000000e+00
8.281011167659e-02,0.000000000000e+00
8.720166189057e-02,0.000000000000e+00
8.720167189057e-02,1.800000000000e+00
8.730166189057e-02,1.800000000000e+00
8.730167189057e-02,0.000000000000e+00
9.568872052141e-02,0.000000000000e+00
9.568873052141e-02,1.800000000000e+00
9.578872052141e-02,1.800000000000e+00
9.578873052141e-02,0.000000000000e+00
1.001835255810e-01,0.000000000000e+00
1.001835355810e-01,1.800000000000e+00
1.002835255810e-01,1.800000000000e+00
1.002835355810e-01,0.000000000000e+00
1.250146833142e-01,0.000000000000e+00
1.250146933142e-01,1.800000000000e+00
1.251146833142e-01,1.800000000000e+00
1.251146933142e-01,0.000000000000e+00
1.254508743093e-01,0.000000000000e+00
1.254508843093e-01,1.800000000000e+00
1.255508743093e-01,1.800000000000e+00
1.255508843093e-01,0.000000000000e+00
1.717582067367e-01,0.000000000000e+00
1.717582167367e-01,1.800000000000e+00
1.718582067367e-01,1.800000000000e+00
1.718582167367e-01,0.000000000000e+00
1.920935828607e-01,0.000000000000e+00
1.920935928607e-01,1.800000000000e+00
1.921935828607e-01,1.800000000000e+00
1.921935928607e-01,0.000000000000e+00
2.010963659866e-01,0.000000000000e+00
2.010963759866e-01,1.800000000000e+00
2.011963659866e-01,1.800000000000e+00
2.011963759866e-01,0.000000000000e+00
2.070165632306e-01,0.000000000000e+00
2.070165732306e-01,1.800000000000e+00
2.071165632306e-01,1.800000000000e+00
2.071165732306e-01,0.000000000000e+00
2.158127391150e-01,0.000000000000e+00
2.158127491150e-01,1.800000000000e+00
2.159127391150e-01,1.800000000000e+00
2.159127491150e-01,0.000000000000e+00
2.324883032811e-01,0.000000000000e+00
2.324883132811e-01,1.800000000000e+00
2.325883032811e-01,1.800000000000e+00
2.325883132811e-01,0.000000000000e+00
2.330559734554e-01,0.000000000000e+00
2.330559834554e-01,1.800000000000e+00
2.331559734554e-01,1.800000000000e+00
2.331559834554e-01,0.000000000000e+00
2.670570354999e-01,0.000000000000e+00
2.670570454999e-01,1.800000000000e+00
2.671570354999e-01,1.800000000000e+00
2.671570454999e-01,0.000000000000e+00
2.710319188175e-01,0.000000000000e+00
2.710319288175e-01,1.800000000000e+00
2.711319188175e-01,1.800000000000e+00
2.711319288175e-01,0.000000000000e+00
2.717243014488e-01,0.000000000000e+00
2.717243114488e-01,1.800000000000e+00
2.718243014488e-01,1.800000000000e+00
2.718243114488e-01,0.000000000000e+00
2.751979094952e-01,0.000000000000e+00
2.751979194952e-01,1.800000000000e+00
2.752979094952e-01,1.800000000000e+00
2.752979194952e-01,0.000000000000e+00
2.779941232170e-01,0.000000000000e+00
2.779941332170e-01,1.800000000000e+00
2.780941232170e-01,1.800000000000e+00
2.780941332170e-01,0.000000000000e+00
3.220283200403e-01,0.000000000000e+00
3.220283300403e-01,1.800000000000e+00
3.221283200403e-01,1.800000000000e+00
3.221283300403e-01,0.000000000000e+00
3.242887465828e-01,0.000000000000e+00
3.242887565828e-01,1.800000000000e+00
3.243887465828e-01,1.800000000000e+00
3.243887565828e-01,0.000000000000e+00
3.427876921517e-01,0.000000000000e+00
3.427877021517e-01,1.800000000000e+00
3.428876921517e-01,1.800000000000e+00
3.428877021517e-01,0.000000000000e+00
3.460144599207e-01,0.000000000000e+00
3.460144699207e-01,1.800000000000e+00
3.461144599207e-01,1.800000000000e+00
3.461144699207e-01,0.000000000000e+00
3.630538078541e-01,0.000000000000e+00
3.630538178541e-01,1.800000000000e+00
3.631538078541e-01,1.800000000000e+00
3.631538178541e-01,0.000000000000e+00
3.690207837442e-01,0.000000000000e+00
3.690207937442e-01,1.800000000000e+00
3.691207837442e-01,1.800000000000e+00
3.691207937442e-01,0.000000000000e+00
3.734004862194e-01,0.000000000000e+00
3.734004962194e-01,1.800000000000e+00
3.735004862194e-01,1.800000000000e+00
3.735004962194e-01,0.000000000000e+00
3.796985643483e-01,0.000000000000e+00
3.796985743483e-01,1.800000000000e+00
3.797985643483e-01,1.800000000000e+00
3.797985743483e-01,0.000000000000e+00
3.800498517132e-01,0.000000000000e+00
3.800498617132e-01,1.800000000000e+00
3.801498517132e-01,1.800000000000e+00
3.801498617132e-01,0.000000000000e+00
3.892850769286e-01,0.000000000000e+00
3.892850869286e-01,1.800000000000e+00
3.893850769286e-01,1.800000000000e+00
3.893850869286e-01,0.000000000000e+00
3.921127329888e-01,0.000000000000e+00
3.921127429888e-01,1.800000000000e+00
3.922127329888e-01,1.800000000000e+00
3.922127429888e-01,0.000000000000e+00
4.078124586594e-01,0.000000000000e+00
4.078124686594e-01,1.800000000000e+00
4.079124586594e-01,1.800000000000e+00
4.079124686594e-01,0.000000000000e+00
4.082348762097e-01,0.000000000000e+00
4.082348862097e-01,1.800000000000e+00
4.083348762097e-01,1.800000000000e+00
4.083348862097e-01,0.000000000000e+00
4.091564958137e-01,0.000000000000e+00
4.091565058137e-01,1.800000000000e+00
4.092564958137e-01,1.800000000000e+00
4.092565058137e-01,0.000000000000e+00
4.134611696211e-01,0.000000000000e+00
4.134611796211e-01,1.800000000000e+00
4.135611696211e-01,1.800000000000e+00
4.135611796211e-01,0.000000000000e+00
4.299242245508e-01,0.000000000000e+00
4.299242345508e-01,1.800000000000e+00
4.300242245508e-01,1.800000000000e+00
4.300242345508e-01,0.000000000000e+00
4.403296861976e-01,0.000000000000e+00
4.403296961976e-01,1.800000000000e+00
4.404296861976e-01,1.800000000000e+00
4.404296961976e-01,0.000000000000e+00
4.438607822189e-01,0.000000000000e+00
4.438607922189e-01,1.800000000000e+00
4.439607822189e-01,1.800000000000e+00
4.439607922189e-01,0.000000000000e+00
4.548371771995e-01,0.000000000000e+00
4.548371871995e-01,1.800000000000e+00
4.549371771995e-01,1.800000000000e+00
4.549371871995e-01,0.000000000000e+00
4.958497094118e-01,0.000000000000e+00
4.958497194118e-01,1.800000000000e+00
4.959497094118e-01,1.800000000000e+00
4.959497194118e-01,0.000000000000e+00
4.979083086678e-01,0.000000000000e+00
4.979083186678e-01,1.800000000000e+00
4.980083086678e-01,1.800000000000e+00
4.980083186678e-01,0.000000000000e+00
5.103903723410e-01,0.000000000000e+00
5.103903823410e-01,1.800000000000e+00
5.104903723410e-01,1.800000000000e+00
5.104903823410e-01,0.000000000000e+00
5.485656485276e-01,0.000000000000e+00
5.485656585276e-01,1.800000000000e+00
5.486656485276e-01,1.800000000000e+00
5.486656585276e-01,0.000000000000e+00
5.584702402187e-01,0.000000000000e+00
5.584702502187e-01,1.800000000000e+00
5.585702402187e-01,1.800000000000e+00
5.585702502187e-01,0.000000000000e+00
5.600749542592e-01,0.000000000000e+00
5.600749642592e-01,1.800000000000e+00
5.601749542592e-01,1.800000000000e+00
5.601749642592e-01,0.000000000000e+00
5.721451337792e-01,0.000000000000e+00
5.721451437792e-01,1.800000000000e+00
5.722451337792e-01,1.800000000000e+00
5.722451437792e-01,0.000000000000e+00
5.762749990761e-01,0.000000000000e+00
5.762750090761e-01,1.800000000000e+00
5.763749990761e-01,1.800000000000e+00
5.763750090761e-01,0.000000000000e+00
5.948472715079e-01,0.000000000000e+00
5.948472815079e-01,1.800000000000e+00
5.949472715079e-01,1.800000000000e+00
5.949472815079e-01,0.000000000000e+00
5.952697425947e-01,0.000000000000e+00
5.952697525947e-01,1.800000000000e+00
5.953697425947e-01,1.800000000000e+00
5.953697525947e-01,0.000000000000e+00
6.038685704512e-01,0.000000000000e+00
6.038685804512e-01,1.800000000000e+00
6.039685704512e-01,1.800000000000e+00
6.039685804512e-01,0.000000000000e+00
6.062380126179e-01,0.000000000000e+00
6.062380226179e-01,1.800000000000e+00
6.063380126179e-01,1.800000000000e+00
6.063380226179e-01,0.000000000000e+00
6.279737356318e-01,0.000000000000e+00
6.279737456318e-01,1.800000000000e+00
6.280737356318e-01,1.800000000000e+00
