# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.623142264467e-03,0.000000000000e+00
5.623152264467e-03,1.800000000000e+00
5.723142264467e-03,1.800000000000e+00
5.723152264467e-03,0.000000000000e+00
2.974686661932e-02,0.000000000000e+00
2.974687661932e-02,1.800000000000e+00
2.984686661932e-02,1.800000000000e+00
2.984687661932e-02,0.000000000000e+00
3.068526836894e-02,0.000000000000e+00
3.068527836894e-02,1.800000000000e+00
3.078526836894e-02,1.800000000000e+00
3.078527836894e-02,0.000000000000e+00
5.833662456460e-02,0.000000000000e+00
5.833663456460e-02,1.800000000000e+00
5.843662456460e-02,1.800000000000e+00
5.843663456460e-02,0.000000000000e+00
7.117543098088e-02,0.000000000000e+00
7.117544098088e-02,1.800000000000e+00
7.127543098088e-02,1.800000000000e+00
7.127544098088e-02,0.000000000000e+00
7.828491751275e-02,0.000000000000e+00
7.828492751275e-02,1.800000000000e+00
7.838491751275e-02,1.800000000000e+00
7.838492751275e-02,0.000000000000e+00
9.383028853495e-02,0.000000000000e+00
9.383029853495e-02,1.800000000000e+00
9.393028853495e-02,1.800000000000e+00
9.393029853495e-02,0.000000000000e+00
1.050016666326e-01,0.000000000000e+00
1.050016766326e-01,1.800000000000e+00
1.051016666326e-01,1.800000000000e+00
1.051016766326e-01,0.000000000000e+00
1.062171306041e-01,0.000000000000e+00
1.062171406041e-01,1.800000000000e+00
1.063171306041e-01,1.800000000000e+00
1.063171406041e-01,0.000000000000e+00
1.306528061607e-01,0.000000000000e+00
1.306528161607e-01,1.800000000000e+00
1.307528061607e-01,1.800000000000e+00
1.307528161607e-01,0.000000000000e+00
1.540506305728e-01,0.000000000000e+00
1.540506405728e-01,1.800000000000e+00
1.541506305728e-01,1.800000000000e+00
1.541506405728e-01,0.000000000000e+00
1.565324186263e-01,0.000000000000e+00
1.565324286263e-01,1.800000000000e+00
1.566324186263e-01,1.800000000000e+00
1.566324286263e-01,0.000000000000e+00
1.579331724442e-01,0.000000000000e+00
1.579331824442e-01,1.800000000000e+00
1.580331724442e-01,1.800000000000e+00
1.580331824442e-01,0.000000000000e+00
1.599714583603e-01,0.000000000000e+00
1.599714683603e-01,1.800000000000e+00
1.600714583603e-01,1.800000000000e+00
1.600714683603e-01,0.000000000000e+00
1.766751186308e-01,0.000000000000e+00
1.766751286308e-01,1.800000000000e+00
1.767751186308e-01,1.800000000000e+00
1.767751286308e-01,0.000000000000e+00
2.002402224061e-01,0.000000000000e+00
2.002402324061e-01,1.800000000000e+00
2.003402224061e-01,1.800000000000e+00
2.003402324061e-01,0.000000000000e+00
2.215293668978e-01,0.000000000000e+00
2.215293768978e-01,1.800000000000e+00
2.216293668978e-01,1.800000000000e+00
2.216293768978e-01,0.000000000000e+00
2.333818530260e-01,0.000000000000e+00
2.333818630260e-01,1.800000000000e+00
2.334818530260e-01,1.800000000000e+00
2.334818630260e-01,0.000000000000e+00
2.555765965053e-01,0.000000000000e+00
2.555766065053e-01,1.800000000000e+00
2.556765965053e-01,1.800000000000e+00
2.556766065053e-01,0.000000000000e+00
2.599924332096e-01,0.000000000000e+00
2.599924432096e-01,1.800000000000e+00
2.600924332096e-01,1.800000000000e+00
2.600924432096e-01,0.000000000000e+00
2.764964886388e-01,0.000000000000e+00
2.764964986388e-01,1.800000000000e+00
2.765964886388e-01,1.800000000000e+00
2.765964986388e-01,0.000000000000e+00
2.778263435405e-01,0.000000000000e+00
2.778263535405e-01,1.800000000000e+00
2.779263435405e-01,1.800000000000e+00
2.779263535405e-01,0.000000000000e+00
2.811659454356e-01,0.000000000000e+00
2.811659554356e-01,1.800000000000e+00
2.812659454356e-01,1.800000000000e+00
2.812659554356e-01,0.000000000000e+00
2.908114671395e-01,0.000000000000e+00
2.908114771395e-01,1.800000000000e+00
2.909114671395e-01,1.800000000000e+00
2.909114771395e-01,0.000000000000e+00
2.937048812515e-01,0.000000000000e+00
2.937048912515e-01,1.800000000000e+00
2.938048812515e-01,1.800000000000e+00
2.938048912515e-01,0.000000000000e+00
3.278144279386e-01,0.000000000000e+00
3.278144379386e-01,1.800000000000e+00
3.279144279386e-01,1.800000000000e+00
3.279144379386e-01,0.000000000000e+00
3.858668356637e-01,0.000000000000e+00
3.858668456637e-01,1.800000000000e+00
3.859668356637e-01,1.800000000000e+00
3.859668456637e-01,0.000000000000e+00
3.942476144021e-01,0.000000000000e+00
3.942476244021e-01,1.800000000000e+00
3.943476144021e-01,1.800000000000e+00
3.943476244021e-01,0.000000000000e+00
4.129804109797e-01,0.000000000000e+00
4.129804209797e-01,1.800000000000e+00
4.130804109797e-01,1.800000000000e+00
4.130804209797e-01,0.000000000000e+00
4.142764952821e-01,0.000000000000e+00
4.142765052821e-01,1.800000000000e+00
4.143764952821e-01,1.800000000000e+00
4.143765052821e-01,0.000000000000e+00
4.161178340631e-01,0.000000000000e+00
4.161178440631e-01,1.800000000000e+00
4.162178340631e-01,1.800000000000e+00
4.162178440631e-01,0.000000000000e+00
4.311616162892e-01,0.000000000000e+00
4.311616262892e-01,1.800000000000e+00
4.312616162892e-01,1.800000000000e+00
4.312616262892e-01,0.000000000000e+00
4.416207630215e-01,0.000000000000e+00
4.416207730215e-01,1.800000000000e+00
4.417207630215e-01,1.800000000000e+00
4.417207730215e-01,0.000000000000e+00
4.565709094063e-01,0.000000000000e+00
4.565709194063e-01,1.800000000000e+00
4.566709094063e-01,1.800000000000e+00
4.566709194063e-01,0.000000000000e+00
4.655769786005e-01,0.000000000000e+00
4.655769886005e-01,1.800000000000e+00
4.656769786005e-01,1.800000000000e+00
4.656769886005e-01,0.000000000000e+00
4.658011098597e-01,0.000000000000e+00
4.658011198597e-01,1.800000000000e+00
4.659011098597e-01,1.800000000000e+00
4.659011198597e-01,0.000000000000e+00
4.717805104270e-01,0.000000000000e+00
4.717805204270e-01,1.800000000000e+00
4.718805104270e-01,1.800000000000e+00
4.718805204270e-01,0.000000000000e+00
4.725968699307e-01,0.000000000000e+00
4.725968799307e-01,1.800000000000e+00
4.726968699307e-01,1.800000000000e+00
4.726968799307e-01,0.000000000000e+00
4.950749154834e-01,0.000000000000e+00
4.950749254834e-01,1.800000000000e+00
4.951749154834e-01,1.800000000000e+00
4.951749254834e-01,0.000000000000e+00
4.967695888163e-01,0.000000000000e+00
4.967695988163e-01,1.800000000000e+00
4.968695888163e-01,1.800000000000e+00
4.968695988163e-01,0.000000000000e+00
5.190435063144e-01,0.000000000000e+00
5.190435163144e-01,1.800000000000e+00
5.191435063144e-01,1.800000000000e+00
5.191435163144e-01,0.000000000000e+00
5.231339197007e-01,0.000000000000e+00
5.231339297007e-01,1.800000000000e+00
5.232339197007e-01,1.800000000000e+00
5.232339297007e-01,0.000000000000e+00
5.544337380319e-01,0.000000000000e+00
5.544337480319e-01,1.800000000000e+00
5.545337380319e-01,1.800000000000e+00
5.545337480319e-01,0.000000000000e+00
5.595981875844e-01,0.000000000000e+00
5.595981975844e-01,1.800000000000e+00
5.596981875844e-01,1.800000000000e+00
5.596981975844e-01,0.000000000000e+00
5.771779893820e-01,0.000000000000e+00
5.771779993820e-01,1.800000000000e+00
5.772779893820e-01,1.800000000000e+00
5.772779993820e-01,0.000000000000e+00
5.946820509011e-01,0.000000000000e+00
5.946820609011e-01,1.800000000000e+00
5.947820509011e-01,1.800000000000e+00
5.947820609011e-01,0.000000000000e+00
6.106504020612e-01,0.000000000000e+00
6.106504120612e-01,1.800000000000e+00
6.107504020612e-01,1.800000000000e+00
6.107504120612e-01,0.000000000000e+00
6.188212836092e-01,0.000000000000e+00
6.188212936092e-01,1.800000000000e+00
6.189212836092e-01,1.800000000000e+00
6.189212936092e-01,0.000000000000e+00
6.522787303869e-01,0.000000000000e+00
6.522787403869e-01,1.800000000000e+00
6.523787303869e-01,1.800000000000e+00
6.523787403869e-01,0.000000000000e+00
6.549287233676e-01,0.000000000000e+00
6.549287333676e-01,1.800000000000e+00
6.550287233676e-01,1.800000000000e+00
6.550287333676e-01,0.000000000000e+00
6.562811905942e-01,0.000000000000e+00
6.562812005942e-01,1.800000000000e+00
6.563811905942e-01,1.800000000000e+00
6.563812005942e-01,0.000000000000e+00
6.601674952478e-01,0.000000000000e+00
6.601675052478e-01,1.800000000000e+00
6.602674952478e-01,1.800000000000e+00
6.602675052478e-01,0.000000000000e+00
6.823748736218e-01,0.000000000000e+00
6.823748836218e-01,1.800000000000e+00
6.824748736218e-01,1.800000000000e+00
6.824748836218e-01,0.000000000000e+00
6.872799746676e-01,0.000000000000e+00
