# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.475915596590e-02,0.000000000000e+00
1.475916596590e-02,1.800000000000e+00
1.485915596590e-02,1.800000000000e+00
1.485916596590e-02,0.000000000000e+00
2.370634378311e-02,0.000000000000e+00
2.370635378311e-02,1.800000000000e+00
2.380634378311e-02,1.800000000000e+00
2.380635378311e-02,0.000000000000e+00
3.114252299598e-02,0.000000000000e+00
3.114253299598e-02,1.800000000000e+00
3.124252299598e-02,1.800000000000e+00
3.124253299598e-02,0.000000000000e+00
6.336472813595e-02,0.000000000000e+00
6.336473813595e-02,1.800000000000e+00
6.346472813595e-02,1.800000000000e+00
6.346473813595e-02,0.000000000000e+00
6.437007019956e-02,0.000000000000e+00
6.437008019956e-02,1.800000000000e+00
6.447007019956e-02,1.800000000000e+00
6.447008019956e-02,0.000000000000e+00
6.884535218149e-02,0.000000000000e+00
6.884536218149e-02,1.800000000000e+00
6.894535218149e-02,1.800000000000e+00
6.894536218149e-02,0.000000000000e+00
8.257382133469e-02,0.000000000000e+00
8.257383133469e-02,1.800000000000e+00
8.267382133469e-02,1.800000000000e+00
8.267383133469e-02,0.000000000000e+00
8.911689268708e-02,0.000000000000e+00
8.911690268708e-02,1.800000000000e+00
8.921689268708e-02,1.800000000000e+00
8.921690268708e-02,0.000000000000e+00
1.057739617659e-01,0.000000000000e+00
1.057739717659e-01,1.800000000000e+00
1.058739617659e-01,1.800000000000e+00
1.058739717659e-01,0.000000000000e+00
1.251687182241e-01,0.000000000000e+00
1.251687282241e-01,1.800000000000e+00
1.252687182241e-01,1.800000000000e+00
1.252687282241e-01,0.000000000000e+00
1.345377873496e-01,0.000000000000e+00
1.345377973496e-01,1.800000000000e+00
1.346377873496e-01,1.800000000000e+00
1.346377973496e-01,0.000000000000e+00
1.449507191068e-01,0.000000000000e+00
1.449507291068e-01,1.800000000000e+00
1.450507191068e-01,1.800000000000e+00
1.450507291068e-01,0.000000000000e+00
1.460932635619e-01,0.000000000000e+00
1.460932735619e-01,1.800000000000e+00
1.461932635619e-01,1.800000000000e+00
1.461932735619e-01,0.000000000000e+00
1.714578993741e-01,0.000000000000e+00
1.714579093741e-01,1.800000000000e+00
1.715578993741e-01,1.800000000000e+00
1.715579093741e-01,0.000000000000e+00
2.244394843008e-01,0.000000000000e+00
2.244394943008e-01,1.800000000000e+00
2.245394843008e-01,1.800000000000e+00
2.245394943008e-01,0.000000000000e+00
2.315604187976e-01,0.000000000000e+00
2.315604287976e-01,1.800000000000e+00
2.316604187976e-01,1.800000000000e+00
2.316604287976e-01,0.000000000000e+00
2.401949554967e-01,0.000000000000e+00
2.401949654967e-01,1.800000000000e+00
2.402949554967e-01,1.800000000000e+00
2.402949654967e-01,0.000000000000e+00
2.549398900246e-01,0.000000000000e+00
2.549399000246e-01,1.800000000000e+00
2.550398900246e-01,1.800000000000e+00
2.550399000246e-01,0.000000000000e+00
2.569738500676e-01,0.000000000000e+00
2.569738600676e-01,1.800000000000e+00
2.570738500676e-01,1.800000000000e+00
2.570738600676e-01,0.000000000000e+00
2.584430106267e-01,0.000000000000e+00
2.584430206267e-01,1.800000000000e+00
2.585430106267e-01,1.800000000000e+00
2.585430206267e-01,0.000000000000e+00
2.726979063723e-01,0.000000000000e+00
2.726979163723e-01,1.800000000000e+00
2.727979063723e-01,1.800000000000e+00
2.727979163723e-01,0.000000000000e+00
2.810296358219e-01,0.000000000000e+00
2.810296458219e-01,1.800000000000e+00
2.811296358219e-01,1.800000000000e+00
2.811296458219e-01,0.000000000000e+00
2.897988088068e-01,0.000000000000e+00
2.897988188068e-01,1.800000000000e+00
2.898988088068e-01,1.800000000000e+00
2.898988188068e-01,0.000000000000e+00
2.933004416801e-01,0.000000000000e+00
2.933004516801e-01,1.800000000000e+00
2.934004416801e-01,1.800000000000e+00
2.934004516801e-01,0.000000000000e+00
2.981698166803e-01,0.000000000000e+00
2.981698266803e-01,1.800000000000e+00
2.982698166803e-01,1.800000000000e+00
2.982698266803e-01,0.000000000000e+00
3.070084831908e-01,0.000000000000e+00
3.070084931908e-01,1.800000000000e+00
3.071084831908e-01,1.800000000000e+00
3.071084931908e-01,0.000000000000e+00
3.172546099341e-01,0.000000000000e+00
3.172546199341e-01,1.800000000000e+00
3.173546099341e-01,1.800000000000e+00
3.173546199341e-01,0.000000000000e+00
3.207799103323e-01,0.000000000000e+00
3.207799203323e-01,1.800000000000e+00
3.208799103323e-01,1.800000000000e+00
3.208799203323e-01,0.000000000000e+00
3.329969161622e-01,0.000000000000e+00
3.329969261622e-01,1.800000000000e+00
3.330969161622e-01,1.800000000000e+00
3.330969261622e-01,0.000000000000e+00
3.460754197146e-01,0.000000000000e+00
3.460754297146e-01,1.800000000000e+00
3.461754197146e-01,1.800000000000e+00
3.461754297146e-01,0.000000000000e+00
3.498617654877e-01,0.000000000000e+00
3.498617754877e-01,1.800000000000e+00
3.499617654877e-01,1.800000000000e+00
3.499617754877e-01,0.000000000000e+00
3.545756544085e-01,0.000000000000e+00
3.545756644085e-01,1.800000000000e+00
3.546756544085e-01,1.800000000000e+00
3.546756644085e-01,0.000000000000e+00
3.830872130136e-01,0.000000000000e+00
3.830872230136e-01,1.800000000000e+00
3.831872130136e-01,1.800000000000e+00
3.831872230136e-01,0.000000000000e+00
4.177496508632e-01,0.000000000000e+00
4.177496608632e-01,1.800000000000e+00
4.178496508632e-01,1.800000000000e+00
4.178496608632e-01,0.000000000000e+00
4.340879321593e-01,0.000000000000e+00
4.340879421593e-01,1.800000000000e+00
4.341879321593e-01,1.800000000000e+00
4.341879421593e-01,0.000000000000e+00
4.374179879041e-01,0.000000000000e+00
4.374179979041e-01,1.800000000000e+00
4.375179879041e-01,1.800000000000e+00
4.375179979041e-01,0.000000000000e+00
4.600163497835e-01,0.000000000000e+00
4.600163597835e-01,1.800000000000e+00
4.601163497835e-01,1.800000000000e+00
4.601163597835e-01,0.000000000000e+00
4.635965348521e-01,0.000000000000e+00
4.635965448521e-01,1.800000000000e+00
4.636965348521e-01,1.800000000000e+00
4.636965448521e-01,0.000000000000e+00
4.637227829710e-01,0.000000000000e+00
4.637227929710e-01,1.800000000000e+00
4.638227829710e-01,1.800000000000e+00
4.638227929710e-01,0.000000000000e+00
4.661205711975e-01,0.000000000000e+00
4.661205811975e-01,1.800000000000e+00
4.662205711975e-01,1.800000000000e+00
4.662205811975e-01,0.000000000000e+00
