# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.654085365806e-02,0.000000000000e+00
3.654086365806e-02,1.800000000000e+00
3.664085365806e-02,1.800000000000e+00
3.664086365806e-02,0.000000000000e+00
5.057626628239e-02,0.000000000000e+00
5.057627628239e-02,1.800000000000e+00
5.067626628239e-02,1.800000000000e+00
5.067627628239e-02,0.000000000000e+00
6.231592972021e-02,0.000000000000e+00
6.231593972021e-02,1.800000000000e+00
6.241592972021e-02,1.800000000000e+00
6.241593972021e-02,0.000000000000e+00
7.275809943838e-02,0.000000000000e+00
7.275810943838e-02,1.800000000000e+00
7.285809943838e-02,1.800000000000e+00
7.285810943838e-02,0.000000000000e+00
8.396095777112e-02,0.000000000000e+00
8.396096777112e-02,1.800000000000e+00
8.406095777112e-02,1.800000000000e+00
8.406096777112e-02,0.000000000000e+00
9.451060497826e-02,0.000000000000e+00
9.451061497826e-02,1.800000000000e+00
9.461060497826e-02,1.800000000000e+00
9.461061497826e-02,0.000000000000e+00
9.586922031091e-02,0.000000000000e+00
9.586923031091e-02,1.800000000000e+00
9.596922031091e-02,1.800000000000e+00
9.596923031091e-02,0.000000000000e+00
1.116033267465e-01,0.000000000000e+00
1.116033367465e-01,1.800000000000e+00
1.117033267465e-01,1.800000000000e+00
1.117033367465e-01,0.000000000000e+00
1.142129599015e-01,0.000000000000e+00
1.142129699015e-01,1.800000000000e+00
1.143129599015e-01,1.800000000000e+00
1.143129699015e-01,0.000000000000e+00
1.204847089802e-01,0.000000000000e+00
1.204847189802e-01,1.800000000000e+00
1.205847089802e-01,1.800000000000e+00
1.205847189802e-01,0.000000000000e+00
1.285146608694e-01,0.000000000000e+00
1.285146708694e-01,1.800000000000e+00
1.286146608694e-01,1.800000000000e+00
1.286146708694e-01,0.000000000000e+00
1.307781891866e-01,0.000000000000e+00
