# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.084457890917e-04,0.000000000000e+00
6.084557890917e-04,1.800000000000e+00
7.084457890917e-04,1.800000000000e+00
7.084557890917e-04,0.000000000000e+00
1.926029319807e-02,0.000000000000e+00
1.926030319807e-02,1.800000000000e+00
1.936029319807e-02,1.800000000000e+00
1.936030319807e-02,0.000000000000e+00
4.098640483889e-02,0.000000000000e+00
4.098641483889e-02,1.800000000000e+00
4.108640483889e-02,1.800000000000e+00
4.108641483889e-02,0.000000000000e+00
4.773435860722e-02,0.000000000000e+00
4.773436860722e-02,1.800000000000e+00
4.783435860722e-02,1.800000000000e+00
4.783436860722e-02,0.000000000000e+00
5.749417323455e-02,0.000000000000e+00
5.749418323455e-02,1.800000000000e+00
5.759417323455e-02,1.800000000000e+00
5.759418323455e-02,0.000000000000e+00
6.312087270277e-02,0.000000000000e+00
6.312088270277e-02,1.800000000000e+00
6.322087270277e-02,1.800000000000e+00
6.322088270277e-02,0.000000000000e+00
7.965998043822e-02,0.000000000000e+00
7.965999043822e-02,1.800000000000e+00
7.975998043822e-02,1.800000000000e+00
7.975999043822e-02,0.000000000000e+00
8.480125687659e-02,0.000000000000e+00
8.480126687659e-02,1.800000000000e+00
8.490125687659e-02,1.800000000000e+00
8.490126687659e-02,0.000000000000e+00
1.132406548968e-01,0.000000000000e+00
1.132406648968e-01,1.800000000000e+00
1.133406548968e-01,1.800000000000e+00
1.133406648968e-01,0.000000000000e+00
1.246177691011e-01,0.000000000000e+00
1.246177791011e-01,1.800000000000e+00
1.247177691011e-01,1.800000000000e+00
1.247177791011e-01,0.000000000000e+00
1.523662655636e-01,0.000000000000e+00
1.523662755636e-01,1.800000000000e+00
1.524662655636e-01,1.800000000000e+00
1.524662755636e-01,0.000000000000e+00
1.575609485439e-01,0.000000000000e+00
1.575609585439e-01,1.800000000000e+00
1.576609485439e-01,1.800000000000e+00
1.576609585439e-01,0.000000000000e+00
1.598885560743e-01,0.000000000000e+00
1.598885660743e-01,1.800000000000e+00
1.599885560743e-01,1.800000000000e+00
1.599885660743e-01,0.000000000000e+00
1.678034950635e-01,0.000000000000e+00
1.678035050635e-01,1.800000000000e+00
1.679034950635e-01,1.800000000000e+00
1.679035050635e-01,0.000000000000e+00
1.679765383746e-01,0.000000000000e+00
1.679765483746e-01,1.800000000000e+00
1.680765383746e-01,1.800000000000e+00
1.680765483746e-01,0.000000000000e+00
1.682509289550e-01,0.000000000000e+00
1.682509389550e-01,1.800000000000e+00
1.683509289550e-01,1.800000000000e+00
1.683509389550e-01,0.000000000000e+00
2.101917650663e-01,0.000000000000e+00
2.101917750663e-01,1.800000000000e+00
2.102917650663e-01,1.800000000000e+00
2.102917750663e-01,0.000000000000e+00
2.160488394159e-01,0.000000000000e+00
2.160488494159e-01,1.800000000000e+00
2.161488394159e-01,1.800000000000e+00
2.161488494159e-01,0.000000000000e+00
2.207637945041e-01,0.000000000000e+00
2.207638045041e-01,1.800000000000e+00
2.208637945041e-01,1.800000000000e+00
2.208638045041e-01,0.000000000000e+00
2.363898472926e-01,0.000000000000e+00
2.363898572926e-01,1.800000000000e+00
2.364898472926e-01,1.800000000000e+00
2.364898572926e-01,0.000000000000e+00
2.497984589533e-01,0.000000000000e+00
2.497984689533e-01,1.800000000000e+00
2.498984589533e-01,1.800000000000e+00
2.498984689533e-01,0.000000000000e+00
2.541199587900e-01,0.000000000000e+00
2.541199687900e-01,1.800000000000e+00
2.542199587900e-01,1.800000000000e+00
2.542199687900e-01,0.000000000000e+00
2.630619242975e-01,0.000000000000e+00
2.630619342975e-01,1.800000000000e+00
2.631619242975e-01,1.800000000000e+00
2.631619342975e-01,0.000000000000e+00
2.693884320352e-01,0.000000000000e+00
2.693884420352e-01,1.800000000000e+00
2.694884320352e-01,1.800000000000e+00
2.694884420352e-01,0.000000000000e+00
2.796731829896e-01,0.000000000000e+00
2.796731929896e-01,1.800000000000e+00
2.797731829896e-01,1.800000000000e+00
2.797731929896e-01,0.000000000000e+00
2.966323527662e-01,0.000000000000e+00
2.966323627662e-01,1.800000000000e+00
2.967323527662e-01,1.800000000000e+00
2.967323627662e-01,0.000000000000e+00
3.354454245751e-01,0.000000000000e+00
3.354454345751e-01,1.800000000000e+00
3.355454245751e-01,1.800000000000e+00
3.355454345751e-01,0.000000000000e+00
3.389369148068e-01,0.000000000000e+00
3.389369248068e-01,1.800000000000e+00
3.390369148068e-01,1.800000000000e+00
3.390369248068e-01,0.000000000000e+00
3.432478023373e-01,0.000000000000e+00
3.432478123373e-01,1.800000000000e+00
3.433478023373e-01,1.800000000000e+00
3.433478123373e-01,0.000000000000e+00
3.534122275395e-01,0.000000000000e+00
3.534122375395e-01,1.800000000000e+00
3.535122275395e-01,1.800000000000e+00
3.535122375395e-01,0.000000000000e+00
3.558831241755e-01,0.000000000000e+00
3.558831341755e-01,1.800000000000e+00
3.559831241755e-01,1.800000000000e+00
3.559831341755e-01,0.000000000000e+00
3.710078715152e-01,0.000000000000e+00
3.710078815152e-01,1.800000000000e+00
3.711078715152e-01,1.800000000000e+00
3.711078815152e-01,0.000000000000e+00
3.758003924140e-01,0.000000000000e+00
3.758004024140e-01,1.800000000000e+00
3.759003924140e-01,1.800000000000e+00
3.759004024140e-01,0.000000000000e+00
3.863198803581e-01,0.000000000000e+00
3.863198903581e-01,1.800000000000e+00
3.864198803581e-01,1.800000000000e+00
3.864198903581e-01,0.000000000000e+00
4.082576636030e-01,0.000000000000e+00
4.082576736030e-01,1.800000000000e+00
4.083576636030e-01,1.800000000000e+00
4.083576736030e-01,0.000000000000e+00
4.102057594219e-01,0.000000000000e+00
4.102057694219e-01,1.800000000000e+00
4.103057594219e-01,1.800000000000e+00
4.103057694219e-01,0.000000000000e+00
4.114064089137e-01,0.000000000000e+00
4.114064189137e-01,1.800000000000e+00
4.115064089137e-01,1.800000000000e+00
4.115064189137e-01,0.000000000000e+00
4.170367638992e-01,0.000000000000e+00
4.170367738992e-01,1.800000000000e+00
4.171367638992e-01,1.800000000000e+00
4.171367738992e-01,0.000000000000e+00
4.274290188087e-01,0.000000000000e+00
4.274290288087e-01,1.800000000000e+00
4.275290188087e-01,1.800000000000e+00
4.275290288087e-01,0.000000000000e+00
4.511597889046e-01,0.000000000000e+00
4.511597989046e-01,1.800000000000e+00
4.512597889046e-01,1.800000000000e+00
4.512597989046e-01,0.000000000000e+00
4.711795340413e-01,0.000000000000e+00
4.711795440413e-01,1.800000000000e+00
4.712795340413e-01,1.800000000000e+00
4.712795440413e-01,0.000000000000e+00
4.773947795189e-01,0.000000000000e+00
4.773947895189e-01,1.800000000000e+00
4.774947795189e-01,1.800000000000e+00
4.774947895189e-01,0.000000000000e+00
4.786569801634e-01,0.000000000000e+00
4.786569901634e-01,1.800000000000e+00
4.787569801634e-01,1.800000000000e+00
4.787569901634e-01,0.000000000000e+00
4.904148748808e-01,0.000000000000e+00
4.904148848808e-01,1.800000000000e+00
4.905148748808e-01,1.800000000000e+00
4.905148848808e-01,0.000000000000e+00
5.055458741925e-01,0.000000000000e+00
5.055458841925e-01,1.800000000000e+00
5.056458741925e-01,1.800000000000e+00
5.056458841925e-01,0.000000000000e+00
5.218862222136e-01,0.000000000000e+00
5.218862322136e-01,1.800000000000e+00
5.219862222136e-01,1.800000000000e+00
5.219862322136e-01,0.000000000000e+00
5.258062945588e-01,0.000000000000e+00
5.258063045588e-01,1.800000000000e+00
5.259062945588e-01,1.800000000000e+00
5.259063045588e-01,0.000000000000e+00
5.360291922404e-01,0.000000000000e+00
5.360292022404e-01,1.800000000000e+00
5.361291922404e-01,1.800000000000e+00
5.361292022404e-01,0.000000000000e+00
5.505345766297e-01,0.000000000000e+00
5.505345866297e-01,1.800000000000e+00
5.506345766297e-01,1.800000000000e+00
5.506345866297e-01,0.000000000000e+00
5.506855395670e-01,0.000000000000e+00
5.506855495670e-01,1.800000000000e+00
5.507855395670e-01,1.800000000000e+00
5.507855495670e-01,0.000000000000e+00
5.651222884367e-01,0.000000000000e+00
5.651222984367e-01,1.800000000000e+00
5.652222884367e-01,1.800000000000e+00
5.652222984367e-01,0.000000000000e+00
