# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.227264495209e-03,0.000000000000e+00
1.227274495209e-03,1.800000000000e+00
1.327264495209e-03,1.800000000000e+00
1.327274495209e-03,0.000000000000e+00
8.739645089644e-03,0.000000000000e+00
8.739655089644e-03,1.800000000000e+00
8.839645089644e-03,1.800000000000e+00
8.839655089644e-03,0.000000000000e+00
2.485230276507e-02,0.000000000000e+00
2.485231276507e-02,1.800000000000e+00
2.495230276507e-02,1.800000000000e+00
2.495231276507e-02,0.000000000000e+00
3.819807090473e-02,0.000000000000e+00
3.819808090473e-02,1.800000000000e+00
3.829807090473e-02,1.800000000000e+00
3.829808090473e-02,0.000000000000e+00
4.176156553207e-02,0.000000000000e+00
4.176157553207e-02,1.800000000000e+00
4.186156553207e-02,1.800000000000e+00
4.186157553207e-02,0.000000000000e+00
4.254268442559e-02,0.000000000000e+00
4.254269442559e-02,1.800000000000e+00
4.264268442559e-02,1.800000000000e+00
4.264269442559e-02,0.000000000000e+00
5.581122897725e-02,0.000000000000e+00
5.581123897725e-02,1.800000000000e+00
5.591122897725e-02,1.800000000000e+00
5.591123897725e-02,0.000000000000e+00
5.596159307122e-02,0.000000000000e+00
5.596160307122e-02,1.800000000000e+00
5.606159307122e-02,1.800000000000e+00
5.606160307122e-02,0.000000000000e+00
1.045454708633e-01,0.000000000000e+00
1.045454808633e-01,1.800000000000e+00
1.046454708633e-01,1.800000000000e+00
1.046454808633e-01,0.000000000000e+00
1.067166403127e-01,0.000000000000e+00
1.067166503127e-01,1.800000000000e+00
1.068166403127e-01,1.800000000000e+00
1.068166503127e-01,0.000000000000e+00
1.133843546405e-01,0.000000000000e+00
1.133843646405e-01,1.800000000000e+00
1.134843546405e-01,1.800000000000e+00
1.134843646405e-01,0.000000000000e+00
1.157655492560e-01,0.000000000000e+00
1.157655592560e-01,1.800000000000e+00
1.158655492560e-01,1.800000000000e+00
1.158655592560e-01,0.000000000000e+00
1.290422668342e-01,0.000000000000e+00
1.290422768342e-01,1.800000000000e+00
1.291422668342e-01,1.800000000000e+00
1.291422768342e-01,0.000000000000e+00
1.395153266908e-01,0.000000000000e+00
1.395153366908e-01,1.800000000000e+00
1.396153266908e-01,1.800000000000e+00
1.396153366908e-01,0.000000000000e+00
1.588481002960e-01,0.000000000000e+00
1.588481102960e-01,1.800000000000e+00
1.589481002960e-01,1.800000000000e+00
1.589481102960e-01,0.000000000000e+00
1.633827172618e-01,0.000000000000e+00
1.633827272618e-01,1.800000000000e+00
1.634827172618e-01,1.800000000000e+00
1.634827272618e-01,0.000000000000e+00
1.654224153610e-01,0.000000000000e+00
1.654224253610e-01,1.800000000000e+00
1.655224153610e-01,1.800000000000e+00
1.655224253610e-01,0.000000000000e+00
1.696017661646e-01,0.000000000000e+00
1.696017761646e-01,1.800000000000e+00
1.697017661646e-01,1.800000000000e+00
1.697017761646e-01,0.000000000000e+00
1.747792303737e-01,0.000000000000e+00
1.747792403737e-01,1.800000000000e+00
1.748792303737e-01,1.800000000000e+00
1.748792403737e-01,0.000000000000e+00
1.862523575124e-01,0.000000000000e+00
1.862523675124e-01,1.800000000000e+00
1.863523575124e-01,1.800000000000e+00
1.863523675124e-01,0.000000000000e+00
1.879187780051e-01,0.000000000000e+00
1.879187880051e-01,1.800000000000e+00
1.880187780051e-01,1.800000000000e+00
1.880187880051e-01,0.000000000000e+00
1.907184439376e-01,0.000000000000e+00
1.907184539376e-01,1.800000000000e+00
1.908184439376e-01,1.800000000000e+00
1.908184539376e-01,0.000000000000e+00
2.067604151042e-01,0.000000000000e+00
2.067604251042e-01,1.800000000000e+00
2.068604151042e-01,1.800000000000e+00
2.068604251042e-01,0.000000000000e+00
2.603894177998e-01,0.000000000000e+00
2.603894277998e-01,1.800000000000e+00
2.604894177998e-01,1.800000000000e+00
2.604894277998e-01,0.000000000000e+00
2.637403279135e-01,0.000000000000e+00
2.637403379135e-01,1.800000000000e+00
2.638403279135e-01,1.800000000000e+00
2.638403379135e-01,0.000000000000e+00
2.794216050785e-01,0.000000000000e+00
2.794216150785e-01,1.800000000000e+00
2.795216050785e-01,1.800000000000e+00
2.795216150785e-01,0.000000000000e+00
2.832367479416e-01,0.000000000000e+00
2.832367579416e-01,1.800000000000e+00
2.833367479416e-01,1.800000000000e+00
2.833367579416e-01,0.000000000000e+00
2.848085477543e-01,0.000000000000e+00
2.848085577543e-01,1.800000000000e+00
2.849085477543e-01,1.800000000000e+00
2.849085577543e-01,0.000000000000e+00
2.944415844959e-01,0.000000000000e+00
2.944415944959e-01,1.800000000000e+00
2.945415844959e-01,1.800000000000e+00
2.945415944959e-01,0.000000000000e+00
