# requested_mean_frequency_hz,86
# realised_mean_frequency_hz,86
# spike_count,86
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.099075944864e-02,0.000000000000e+00
1.099076944864e-02,1.800000000000e+00
1.109075944864e-02,1.800000000000e+00
1.109076944864e-02,0.000000000000e+00
1.593929319695e-02,0.000000000000e+00
1.593930319695e-02,1.800000000000e+00
1.603929319695e-02,1.800000000000e+00
1.603930319695e-02,0.000000000000e+00
2.654041399620e-02,0.000000000000e+00
2.654042399620e-02,1.800000000000e+00
2.664041399620e-02,1.800000000000e+00
2.664042399620e-02,0.000000000000e+00
3.341400109542e-02,0.000000000000e+00
3.341401109542e-02,1.800000000000e+00
3.351400109542e-02,1.800000000000e+00
3.351401109542e-02,0.000000000000e+00
4.359241705909e-02,0.000000000000e+00
4.359242705909e-02,1.800000000000e+00
4.369241705909e-02,1.800000000000e+00
4.369242705909e-02,0.000000000000e+00
4.759639575035e-02,0.000000000000e+00
4.759640575035e-02,1.800000000000e+00
4.769639575035e-02,1.800000000000e+00
4.769640575035e-02,0.000000000000e+00
4.891940778725e-02,0.000000000000e+00
4.891941778725e-02,1.800000000000e+00
4.901940778725e-02,1.800000000000e+00
4.901941778725e-02,0.000000000000e+00
9.780085478475e-02,0.000000000000e+00
9.780086478475e-02,1.800000000000e+00
9.790085478475e-02,1.800000000000e+00
9.790086478475e-02,0.000000000000e+00
9.903954097057e-02,0.000000000000e+00
9.903955097057e-02,1.800000000000e+00
9.913954097057e-02,1.800000000000e+00
9.913955097057e-02,0.000000000000e+00
1.146012255838e-01,0.000000000000e+00
1.146012355838e-01,1.800000000000e+00
1.147012255838e-01,1.800000000000e+00
1.147012355838e-01,0.000000000000e+00
1.211803846088e-01,0.000000000000e+00
1.211803946088e-01,1.800000000000e+00
1.212803846088e-01,1.800000000000e+00
1.212803946088e-01,0.000000000000e+00
1.440977366429e-01,0.000000000000e+00
1.440977466429e-01,1.800000000000e+00
1.441977366429e-01,1.800000000000e+00
1.441977466429e-01,0.000000000000e+00
1.492185607451e-01,0.000000000000e+00
1.492185707451e-01,1.800000000000e+00
1.493185607451e-01,1.800000000000e+00
1.493185707451e-01,0.000000000000e+00
1.531712299203e-01,0.000000000000e+00
1.531712399203e-01,1.800000000000e+00
1.532712299203e-01,1.800000000000e+00
1.532712399203e-01,0.000000000000e+00
1.533439916593e-01,0.000000000000e+00
1.533440016593e-01,1.800000000000e+00
1.534439916593e-01,1.800000000000e+00
1.534440016593e-01,0.000000000000e+00
1.647839842975e-01,0.000000000000e+00
1.647839942975e-01,1.800000000000e+00
1.648839842975e-01,1.800000000000e+00
1.648839942975e-01,0.000000000000e+00
1.760755972378e-01,0.000000000000e+00
1.760756072378e-01,1.800000000000e+00
1.761755972378e-01,1.800000000000e+00
1.761756072378e-01,0.000000000000e+00
1.889012944013e-01,0.000000000000e+00
1.889013044013e-01,1.800000000000e+00
1.890012944013e-01,1.800000000000e+00
1.890013044013e-01,0.000000000000e+00
1.974874536478e-01,0.000000000000e+00
1.974874636478e-01,1.800000000000e+00
1.975874536478e-01,1.800000000000e+00
1.975874636478e-01,0.000000000000e+00
2.087504185081e-01,0.000000000000e+00
2.087504285081e-01,1.800000000000e+00
2.088504185081e-01,1.800000000000e+00
2.088504285081e-01,0.000000000000e+00
2.108034602294e-01,0.000000000000e+00
2.108034702294e-01,1.800000000000e+00
2.109034602294e-01,1.800000000000e+00
2.109034702294e-01,0.000000000000e+00
2.175612714647e-01,0.000000000000e+00
2.175612814647e-01,1.800000000000e+00
2.176612714647e-01,1.800000000000e+00
2.176612814647e-01,0.000000000000e+00
2.438031357883e-01,0.000000000000e+00
2.438031457883e-01,1.800000000000e+00
2.439031357883e-01,1.800000000000e+00
2.439031457883e-01,0.000000000000e+00
2.492580260073e-01,0.000000000000e+00
2.492580360073e-01,1.800000000000e+00
2.493580260073e-01,1.800000000000e+00
2.493580360073e-01,0.000000000000e+00
2.606792700741e-01,0.000000000000e+00
2.606792800741e-01,1.800000000000e+00
2.607792700741e-01,1.800000000000e+00
2.607792800741e-01,0.000000000000e+00
2.612424512807e-01,0.000000000000e+00
2.612424612807e-01,1.800000000000e+00
2.613424512807e-01,1.800000000000e+00
2.613424612807e-01,0.000000000000e+00
2.888148928826e-01,0.000000000000e+00
2.888149028826e-01,1.800000000000e+00
2.889148928826e-01,1.800000000000e+00
2.889149028826e-01,0.000000000000e+00
2.942810672839e-01,0.000000000000e+00
2.942810772839e-01,1.800000000000e+00
2.943810672839e-01,1.800000000000e+00
