time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.711617082182e-03,0.000000000000e+00
1.711627082182e-03,1.800000000000e+00
1.721617082182e-03,1.800000000000e+00
1.721627082182e-03,0.000000000000e+00
4.644871429845e-02,0.000000000000e+00
4.644872429845e-02,1.800000000000e+00
4.645871429845e-02,1.800000000000e+00
4.645872429845e-02,0.000000000000e+00
9.612132697732e-02,0.000000000000e+00
9.612133697732e-02,1.800000000000e+00
9.613132697732e-02,1.800000000000e+00
9.613133697732e-02,0.000000000000e+00
1.211651291294e-01,0.000000000000e+00
1.211651391294e-01,1.800000000000e+00
1.211751291294e-01,1.800000000000e+00
1.211751391294e-01,0.000000000000e+00
1.570948679126e-01,0.000000000000e+00
1.570948779126e-01,1.800000000000e+00
1.571048679126e-01,1.800000000000e+00
1.571048779126e-01,0.000000000000e+00
1.595928031581e-01,0.000000000000e+00
1.595928131581e-01,1.800000000000e+00
1.596028031581e-01,1.800000000000e+00
1.596028131581e-01,0.000000000000e+00
1.646899859420e-01,0.000000000000e+00
1.646899959420e-01,1.800000000000e+00
1.646999859420e-01,1.800000000000e+00
1.646999959420e-01,0.000000000000e+00
1.842611582206e-01,0.000000000000e+00
1.842611682206e-01,1.800000000000e+00
1.842711582206e-01,1.800000000000e+00
1.842711682206e-01,0.000000000000e+00
1.849572455784e-01,0.000000000000e+00
1.849572555784e-01,1.800000000000e+00
1.849672455784e-01,1.800000000000e+00
1.849672555784e-01,0.000000000000e+00
1.864465959755e-01,0.000000000000e+00
1.864466059755e-01,1.800000000000e+00
1.864565959755e-01,1.800000000000e+00
1.864566059755e-01,0.000000000000e+00
1.911890475536e-01,0.000000000000e+00
1.911890575536e-01,1.800000000000e+00
1.911990475536e-01,1.800000000000e+00
1.911990575536e-01,0.000000000000e+00
2.411238862087e-01,0.000000000000e+00
2.411238962087e-01,1.800000000000e+00
2.411338862087e-01,1.800000000000e+00
2.411338962087e-01,0.000000000000e+00
2.523396076873e-01,0.000000000000e+00
2.523396176873e-01,1.800000000000e+00
2.523496076873e-01,1.800000000000e+00
2.523496176873e-01,0.000000000000e+00
2.730777158949e-01,0.000000000000e+00
2.730777258949e-01,1.800000000000e+00
2.730877158949e-01,1.800000000000e+00
2.730877258949e-01,0.000000000000e+00
2.820831308057e-01,0.000000000000e+00
2.820831408057e-01,1.800000000000e+00
2.820931308057e-01,1.800000000000e+00
2.820931408057e-01,0.000000000000e+00
3.045876349444e-01,0.000000000000e+00
3.045876449444e-01,1.800000000000e+00
3.045976349444e-01,1.800000000000e+00
3.045976449444e-01,0.000000000000e+00
3.072970157743e-01,0.000000000000e+00
3.072970257743e-01,1.800000000000e+00
3.073070157743e-01,1.800000000000e+00
3.073070257743e-01,0.000000000000e+00
3.234284529466e-01,0.000000000000e+00
3.234284629466e-01,1.800000000000e+00
3.234384529466e-01,1.800000000000e+00
3.234384629466e-01,0.000000000000e+00
3.383302427681e-01,0.000000000000e+00
3.383302527681e-01,1.800000000000e+00
3.383402427681e-01,1.800000000000e+00
3.383402527681e-01,0.000000000000e+00
3.519532920431e-01,0.000000000000e+00
3.519533020431e-01,1.800000000000e+00
3.519632920431e-01,1.800000000000e+00
3.519633020431e-01,0.000000000000e+00
3.617602011545e-01,0.000000000000e+00
3.617602111545e-01,1.800000000000e+00
3.617702011545e-01,1.800000000000e+00
3.617702111545e-01,0.000000000000e+00
3.669127483008e-01,0.000000000000e+00
3.669127583008e-01,1.800000000000e+00
3.669227483008e-01,1.800000000000e+00
3.669227583008e-01,0.000000000000e+00
3.685907376055e-01,0.000000000000e+00
3.685907476055e-01,1.800000000000e+00
3.686007376055e-01,1.800000000000e+00
3.686007476055e-01,0.000000000000e+00
3.925829688112e-01,0.000000000000e+00
3.925829788112e-01,1.800000000000e+00
3.925929688112e-01,1.800000000000e+00
3.925929788112e-01,0.000000000000e+00
4.159314621161e-01,0.000000000000e+00
4.159314721161e-01,1.800000000000e+00
4.159414621161e-01,1.800000000000e+00
4.159414721161e-01,0.000000000000e+00
4.222907404402e-01,0.000000000000e+00
4.222907504402e-01,1.800000000000e+00
4.223007404402e-01,1.800000000000e+00
4.223007504402e-01,0.000000000000e+00
4.244678914049e-01,0.000000000000e+00
4.244679014049e-01,1.800000000000e+00
4.244778914049e-01,1.800000000000e+00
4.244779014049e-01,0.000000000000e+00
4.419388147280e-01,0.000000000000e+00
4.419388247280e-01,1.800000000000e+00
4.419488147280e-01,1.800000000000e+00
4.419488247280e-01,0.000000000000e+00
4.542544039681e-01,0.000000000000e+00
4.542544139681e-01,1.800000000000e+00
4.542644039681e-01,1.800000000000e+00
4.542644139681e-01,0.000000000000e+00
4.625333935658e-01,0.000000000000e+00
4.625334035658e-01,1.800000000000e+00
4.625433935658e-01,1.800000000000e+00
4.625434035658e-01,0.000000000000e+00
4.738857020295e-01,0.000000000000e+00
4.738857120295e-01,1.800000000000e+00
4.738957020295e-01,1.800000000000e+00
4.738957120295e-01,0.000000000000e+00
4.820254406265e-01,0.000000000000e+00
4.820254506265e-01,1.800000000000e+00
4.820354406265e-01,1.800000000000e+00
4.820354506265e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
