time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.945475131508e-03,0.000000000000e+00
1.945485131508e-03,1.800000000000e+00
1.955475131508e-03,1.800000000000e+00
1.955485131508e-03,0.000000000000e+00
3.306003228936e-03,0.000000000000e+00
3.306013228936e-03,1.800000000000e+00
3.316003228936e-03,1.800000000000e+00
3.316013228936e-03,0.000000000000e+00
4.411695336521e-03,0.000000000000e+00
4.411705336521e-03,1.800000000000e+00
4.421695336521e-03,1.800000000000e+00
4.421705336521e-03,0.000000000000e+00
7.566607071618e-03,0.000000000000e+00
7.566617071618e-03,1.800000000000e+00
7.576607071618e-03,1.800000000000e+00
7.576617071618e-03,0.000000000000e+00
8.228311474501e-03,0.000000000000e+00
8.228321474501e-03,1.800000000000e+00
8.238311474501e-03,1.800000000000e+00
8.238321474501e-03,0.000000000000e+00
1.040178408957e-02,0.000000000000e+00
1.040179408957e-02,1.800000000000e+00
1.041178408957e-02,1.800000000000e+00
1.041179408957e-02,0.000000000000e+00
1.060021501319e-02,0.000000000000e+00
1.060022501319e-02,1.800000000000e+00
1.061021501319e-02,1.800000000000e+00
1.061022501319e-02,0.000000000000e+00
1.340165619059e-02,0.000000000000e+00
1.340166619059e-02,1.800000000000e+00
1.341165619059e-02,1.800000000000e+00
1.341166619059e-02,0.000000000000e+00
1.421416502308e-02,0.000000000000e+00
1.421417502308e-02,1.800000000000e+00
1.422416502308e-02,1.800000000000e+00
1.422417502308e-02,0.000000000000e+00
1.501333355872e-02,0.000000000000e+00
1.501334355872e-02,1.800000000000e+00
1.502333355872e-02,1.800000000000e+00
1.502334355872e-02,0.000000000000e+00
1.527872068096e-02,0.000000000000e+00
1.527873068096e-02,1.800000000000e+00
1.528872068096e-02,1.800000000000e+00
1.528873068096e-02,0.000000000000e+00
1.769398725698e-02,0.000000000000e+00
1.769399725698e-02,1.800000000000e+00
1.770398725698e-02,1.800000000000e+00
1.770399725698e-02,0.000000000000e+00
1.831091284907e-02,0.000000000000e+00
1.831092284907e-02,1.800000000000e+00
1.832091284907e-02,1.800000000000e+00
1.832092284907e-02,0.000000000000e+00
1.839587070974e-02,0.000000000000e+00
1.839588070974e-02,1.800000000000e+00
1.840587070974e-02,1.800000000000e+00
1.840588070974e-02,0.000000000000e+00
1.859500854341e-02,0.000000000000e+00
1.859501854341e-02,1.800000000000e+00
1.860500854341e-02,1.800000000000e+00
1.860501854341e-02,0.000000000000e+00
2.079977943585e-02,0.000000000000e+00
2.079978943585e-02,1.800000000000e+00
2.080977943585e-02,1.800000000000e+00
2.080978943585e-02,0.000000000000e+00
2.482602857246e-02,0.000000000000e+00
2.482603857246e-02,1.800000000000e+00
2.483602857246e-02,1.800000000000e+00
2.483603857246e-02,0.000000000000e+00
2.523434720097e-02,0.000000000000e+00
2.523435720097e-02,1.800000000000e+00
2.524434720097e-02,1.800000000000e+00
2.524435720097e-02,0.000000000000e+00
2.884741487732e-02,0.000000000000e+00
2.884742487732e-02,1.800000000000e+00
2.885741487732e-02,1.800000000000e+00
2.885742487732e-02,0.000000000000e+00
2.996836380302e-02,0.000000000000e+00
2.996837380302e-02,1.800000000000e+00
2.997836380302e-02,1.800000000000e+00
2.997837380302e-02,0.000000000000e+00
3.037048592690e-02,0.000000000000e+00
3.037049592690e-02,1.800000000000e+00
3.038048592690e-02,1.800000000000e+00
3.038049592690e-02,0.000000000000e+00
3.554227234016e-02,0.000000000000e+00
3.554228234016e-02,1.800000000000e+00
3.555227234016e-02,1.800000000000e+00
3.555228234016e-02,0.000000000000e+00
3.656191394341e-02,0.000000000000e+00
3.656192394341e-02,1.800000000000e+00
3.657191394341e-02,1.800000000000e+00
3.657192394341e-02,0.000000000000e+00
4.121618605088e-02,0.000000000000e+00
4.121619605088e-02,1.800000000000e+00
4.122618605088e-02,1.800000000000e+00
4.122619605088e-02,0.000000000000e+00
4.166476105312e-02,0.000000000000e+00
4.166477105312e-02,1.800000000000e+00
4.167476105312e-02,1.800000000000e+00
4.167477105312e-02,0.000000000000e+00
4.206872405129e-02,0.000000000000e+00
4.206873405129e-02,1.800000000000e+00
4.207872405129e-02,1.800000000000e+00
4.207873405129e-02,0.000000000000e+00
4.396848642214e-02,0.000000000000e+00
4.396849642214e-02,1.800000000000e+00
4.397848642214e-02,1.800000000000e+00
4.397849642214e-02,0.000000000000e+00
4.551246149611e-02,0.000000000000e+00
4.551247149611e-02,1.800000000000e+00
4.552246149611e-02,1.800000000000e+00
4.552247149611e-02,0.000000000000e+00
4.686949361256e-02,0.000000000000e+00
4.686950361256e-02,1.800000000000e+00
4.687949361256e-02,1.800000000000e+00
4.687950361256e-02,0.000000000000e+00
4.877066911719e-02,0.000000000000e+00
4.877067911719e-02,1.800000000000e+00
4.878066911719e-02,1.800000000000e+00
4.878067911719e-02,0.000000000000e+00
5.164095674577e-02,0.000000000000e+00
5.164096674577e-02,1.800000000000e+00
5.165095674577e-02,1.800000000000e+00
5.165096674577e-02,0.000000000000e+00
5.241778245596e-02,0.000000000000e+00
5.241779245596e-02,1.800000000000e+00
5.242778245596e-02,1.800000000000e+00
5.242779245596e-02,0.000000000000e+00
5.343072034912e-02,0.000000000000e+00
5.343073034912e-02,1.800000000000e+00
5.344072034912e-02,1.800000000000e+00
5.344073034912e-02,0.000000000000e+00
5.437154072296e-02,0.000000000000e+00
5.437155072296e-02,1.800000000000e+00
5.438154072296e-02,1.800000000000e+00
5.438155072296e-02,0.000000000000e+00
5.575098501048e-02,0.000000000000e+00
5.575099501048e-02,1.800000000000e+00
5.576098501048e-02,1.800000000000e+00
5.576099501048e-02,0.000000000000e+00
5.618234755619e-02,0.000000000000e+00
5.618235755619e-02,1.800000000000e+00
5.619234755619e-02,1.800000000000e+00
5.619235755619e-02,0.000000000000e+00
5.687992459099e-02,0.000000000000e+00
5.687993459099e-02,1.800000000000e+00
5.688992459099e-02,1.800000000000e+00
5.688993459099e-02,0.000000000000e+00
5.801454692280e-02,0.000000000000e+00
5.801455692280e-02,1.800000000000e+00
5.802454692280e-02,1.800000000000e+00
5.802455692280e-02,0.000000000000e+00
5.970968768561e-02,0.000000000000e+00
5.970969768561e-02,1.800000000000e+00
5.971968768561e-02,1.800000000000e+00
5.971969768561e-02,0.000000000000e+00
6.030024515363e-02,0.000000000000e+00
6.030025515363e-02,1.800000000000e+00
6.031024515363e-02,1.800000000000e+00
6.031025515363e-02,0.000000000000e+00
6.082501355324e-02,0.000000000000e+00
6.082502355324e-02,1.800000000000e+00
6.083501355324e-02,1.800000000000e+00
6.083502355324e-02,0.000000000000e+00
6.359671556515e-02,0.000000000000e+00
6.359672556515e-02,1.800000000000e+00
6.360671556515e-02,1.800000000000e+00
6.360672556515e-02,0.000000000000e+00
6.622147749262e-02,0.000000000000e+00
6.622148749262e-02,1.800000000000e+00
6.623147749262e-02,1.800000000000e+00
6.623148749262e-02,0.000000000000e+00
6.718562021601e-02,0.000000000000e+00
6.718563021601e-02,1.800000000000e+00
6.719562021601e-02,1.800000000000e+00
6.719563021601e-02,0.000000000000e+00
7.081255579909e-02,0.000000000000e+00
7.081256579909e-02,1.800000000000e+00
7.082255579909e-02,1.800000000000e+00
7.082256579909e-02,0.000000000000e+00
7.127299006206e-02,0.000000000000e+00
7.127300006206e-02,1.800000000000e+00
7.128299006206e-02,1.800000000000e+00
7.128300006206e-02,0.000000000000e+00
7.139294415193e-02,0.000000000000e+00
7.139295415193e-02,1.800000000000e+00
7.140294415193e-02,1.800000000000e+00
7.140295415193e-02,0.000000000000e+00
7.197865400720e-02,0.000000000000e+00
7.197866400720e-02,1.800000000000e+00
7.198865400720e-02,1.800000000000e+00
7.198866400720e-02,0.000000000000e+00
7.656069196550e-02,0.000000000000e+00
7.656070196550e-02,1.800000000000e+00
7.657069196550e-02,1.800000000000e+00
7.657070196550e-02,0.000000000000e+00
7.852463241890e-02,0.000000000000e+00
7.852464241890e-02,1.800000000000e+00
7.853463241890e-02,1.800000000000e+00
7.853464241890e-02,0.000000000000e+00
9.491437801590e-02,0.000000000000e+00
9.491438801590e-02,1.800000000000e+00
9.492437801590e-02,1.800000000000e+00
9.492438801590e-02,0.000000000000e+00
9.647444604296e-02,0.000000000000e+00
9.647445604296e-02,1.800000000000e+00
9.648444604296e-02,1.800000000000e+00
9.648445604296e-02,0.000000000000e+00
9.823535468715e-02,0.000000000000e+00
9.823536468715e-02,1.800000000000e+00
9.824535468715e-02,1.800000000000e+00
9.824536468715e-02,0.000000000000e+00
1.010329352503e-01,0.000000000000e+00
1.010329452503e-01,1.800000000000e+00
1.010429352503e-01,1.800000000000e+00
1.010429452503e-01,0.000000000000e+00
1.048251275815e-01,0.000000000000e+00
1.048251375815e-01,1.800000000000e+00
1.048351275815e-01,1.800000000000e+00
1.048351375815e-01,0.000000000000e+00
1.072211124380e-01,0.000000000000e+00
1.072211224380e-01,1.800000000000e+00
1.072311124380e-01,1.800000000000e+00
1.072311224380e-01,0.000000000000e+00
1.085467354345e-01,0.000000000000e+00
1.085467454345e-01,1.800000000000e+00
1.085567354345e-01,1.800000000000e+00
1.085567454345e-01,0.000000000000e+00
1.087762095958e-01,0.000000000000e+00
1.087762195958e-01,1.800000000000e+00
1.087862095958e-01,1.800000000000e+00
1.087862195958e-01,0.000000000000e+00
1.096852916402e-01,0.000000000000e+00
1.096853016402e-01,1.800000000000e+00
1.096952916402e-01,1.800000000000e+00
1.096953016402e-01,0.000000000000e+00
1.110488741946e-01,0.000000000000e+00
1.110488841946e-01,1.800000000000e+00
1.110588741946e-01,1.800000000000e+00
1.110588841946e-01,0.000000000000e+00
1.114737568812e-01,0.000000000000e+00
