time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.034093724249e-02,0.000000000000e+00
2.034094724249e-02,1.800000000000e+00
2.035093724249e-02,1.800000000000e+00
2.035094724249e-02,0.000000000000e+00
2.857151494382e-02,0.000000000000e+00
2.857152494382e-02,1.800000000000e+00
2.858151494382e-02,1.800000000000e+00
2.858152494382e-02,0.000000000000e+00
4.695479025101e-02,0.000000000000e+00
4.695480025101e-02,1.800000000000e+00
4.696479025101e-02,1.800000000000e+00
4.696480025101e-02,0.000000000000e+00
5.001027039151e-02,0.000000000000e+00
5.001028039151e-02,1.800000000000e+00
5.002027039151e-02,1.800000000000e+00
5.002028039151e-02,0.000000000000e+00
5.463453262551e-02,0.000000000000e+00
5.463454262551e-02,1.800000000000e+00
5.464453262551e-02,1.800000000000e+00
5.464454262551e-02,0.000000000000e+00
5.980774230088e-02,0.000000000000e+00
5.980775230088e-02,1.800000000000e+00
5.981774230088e-02,1.800000000000e+00
5.981775230088e-02,0.000000000000e+00
7.453922492184e-02,0.000000000000e+00
7.453923492184e-02,1.800000000000e+00
7.454922492184e-02,1.800000000000e+00
7.454923492184e-02,0.000000000000e+00
1.027661952118e-01,0.000000000000e+00
1.027662052118e-01,1.800000000000e+00
1.027761952118e-01,1.800000000000e+00
1.027762052118e-01,0.000000000000e+00
1.028714029788e-01,0.000000000000e+00
1.028714129788e-01,1.800000000000e+00
1.028814029788e-01,1.800000000000e+00
1.028814129788e-01,0.000000000000e+00
1.281846815513e-01,0.000000000000e+00
1.281846915513e-01,1.800000000000e+00
1.281946815513e-01,1.800000000000e+00
1.281946915513e-01,0.000000000000e+00
1.335279435985e-01,0.000000000000e+00
1.335279535985e-01,1.800000000000e+00
1.335379435985e-01,1.800000000000e+00
1.335379535985e-01,0.000000000000e+00
1.365068160467e-01,0.000000000000e+00
1.365068260467e-01,1.800000000000e+00
1.365168160467e-01,1.800000000000e+00
1.365168260467e-01,0.000000000000e+00
1.572806791979e-01,0.000000000000e+00
1.572806891979e-01,1.800000000000e+00
1.572906791979e-01,1.800000000000e+00
1.572906891979e-01,0.000000000000e+00
1.608339477820e-01,0.000000000000e+00
1.608339577820e-01,1.800000000000e+00
1.608439477820e-01,1.800000000000e+00
1.608439577820e-01,0.000000000000e+00
1.617761621499e-01,0.000000000000e+00
1.617761721499e-01,1.800000000000e+00
1.617861621499e-01,1.800000000000e+00
1.617861721499e-01,0.000000000000e+00
1.686806713720e-01,0.000000000000e+00
1.686806813720e-01,1.800000000000e+00
1.686906713720e-01,1.800000000000e+00
1.686906813720e-01,0.000000000000e+00
1.790174585206e-01,0.000000000000e+00
1.790174685206e-01,1.800000000000e+00
1.790274585206e-01,1.800000000000e+00
1.790274685206e-01,0.000000000000e+00
1.891360669840e-01,0.000000000000e+00
1.891360769840e-01,1.800000000000e+00
1.891460669840e-01,1.800000000000e+00
1.891460769840e-01,0.000000000000e+00
2.029187098553e-01,0.000000000000e+00
2.029187198553e-01,1.800000000000e+00
2.029287098553e-01,1.800000000000e+00
2.029287198553e-01,0.000000000000e+00
2.226072081205e-01,0.000000000000e+00
2.226072181205e-01,1.800000000000e+00
2.226172081205e-01,1.800000000000e+00
2.226172181205e-01,0.000000000000e+00
2.424269755981e-01,0.000000000000e+00
2.424269855981e-01,1.800000000000e+00
2.424369755981e-01,1.800000000000e+00
2.424369855981e-01,0.000000000000e+00
2.777201498784e-01,0.000000000000e+00
2.777201598784e-01,1.800000000000e+00
2.777301498784e-01,1.800000000000e+00
2.777301598784e-01,0.000000000000e+00
2.929135800275e-01,0.000000000000e+00
2.929135900275e-01,1.800000000000e+00
2.929235800275e-01,1.800000000000e+00
2.929235900275e-01,0.000000000000e+00
2.963140175690e-01,0.000000000000e+00
2.963140275690e-01,1.800000000000e+00
2.963240175690e-01,1.800000000000e+00
2.963240275690e-01,0.000000000000e+00
3.027621150639e-01,0.000000000000e+00
3.027621250639e-01,1.800000000000e+00
3.027721150639e-01,1.800000000000e+00
3.027721250639e-01,0.000000000000e+00
3.229209526745e-01,0.000000000000e+00
3.229209626745e-01,1.800000000000e+00
3.229309526745e-01,1.800000000000e+00
3.229309626745e-01,0.000000000000e+00
3.298099536589e-01,0.000000000000e+00
3.298099636589e-01,1.800000000000e+00
3.298199536589e-01,1.800000000000e+00
3.298199636589e-01,0.000000000000e+00
3.370924500454e-01,0.000000000000e+00
3.370924600454e-01,1.800000000000e+00
3.371024500454e-01,1.800000000000e+00
3.371024600454e-01,0.000000000000e+00
3.940638629030e-01,0.000000000000e+00
3.940638729030e-01,1.800000000000e+00
3.940738629030e-01,1.800000000000e+00
3.940738729030e-01,0.000000000000e+00
4.012345572416e-01,0.000000000000e+00
4.012345672416e-01,1.800000000000e+00
4.012445572416e-01,1.800000000000e+00
4.012445672416e-01,0.000000000000e+00
4.067417547104e-01,0.000000000000e+00
4.067417647104e-01,1.800000000000e+00
4.067517547104e-01,1.800000000000e+00
4.067517647104e-01,0.000000000000e+00
4.080240893865e-01,0.000000000000e+00
4.080240993865e-01,1.800000000000e+00
4.080340893865e-01,1.800000000000e+00
4.080340993865e-01,0.000000000000e+00
4.172053588118e-01,0.000000000000e+00
4.172053688118e-01,1.800000000000e+00
4.172153588118e-01,1.800000000000e+00
4.172153688118e-01,0.000000000000e+00
4.180636601087e-01,0.000000000000e+00
4.180636701087e-01,1.800000000000e+00
4.180736601087e-01,1.800000000000e+00
4.180736701087e-01,0.000000000000e+00
4.253720568083e-01,0.000000000000e+00
4.253720668083e-01,1.800000000000e+00
4.253820568083e-01,1.800000000000e+00
4.253820668083e-01,0.000000000000e+00
4.417015106938e-01,0.000000000000e+00
4.417015206938e-01,1.800000000000e+00
4.417115106938e-01,1.800000000000e+00
4.417115206938e-01,0.000000000000e+00
4.617753153519e-01,0.000000000000e+00
4.617753253519e-01,1.800000000000e+00
4.617853153519e-01,1.800000000000e+00
4.617853253519e-01,0.000000000000e+00
4.698493901084e-01,0.000000000000e+00
4.698494001084e-01,1.800000000000e+00
4.698593901084e-01,1.800000000000e+00
4.698594001084e-01,0.000000000000e+00
4.742534131723e-01,0.000000000000e+00
4.742534231723e-01,1.800000000000e+00
4.742634131723e-01,1.800000000000e+00
4.742634231723e-01,0.000000000000e+00
4.793205292452e-01,0.000000000000e+00
4.793205392452e-01,1.800000000000e+00
4.793305292452e-01,1.800000000000e+00
4.793305392452e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
