time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0683353599,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.0683353605,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.06833536170000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.06833536230000001,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.0683353629,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.068335363,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0683353632,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0683353634,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0683353639,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0683353649,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0683353669,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0683353709,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0683353789,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.06833539500000001,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.06833542699999999,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.06833549100000001,-1.4564948999999999e-05,-1.36571499e-05,0.0,1.8
0.068335619,-1.52124541e-05,-1.36571499e-05,0.0,1.8
0.068335875,-1.61091225e-05,-1.36571499e-05,0.0,1.8
0.0683362027,-1.6793601599999997e-05,-1.36571499e-05,0.0,1.8
0.06833662730000001,-1.7296743500000002e-05,-1.36571499e-05,0.0,1.8
0.06833717210000001,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.0683379348,-1.7843028799999998e-05,-1.36571499e-05,0.0,1.8
0.0683389892,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.0683404978,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0683427729,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0683463359,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0683534619,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.06836771380000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0683962178,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0684353529,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.068435353,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0684353532,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0684353535,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0684353542,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0684353555,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0684353582,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.06843535889999999,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.0684353602,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0684353617,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0684353623,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.06843536260000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.0684353629,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.068435363,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0684353632,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.06843536330000001,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0684353637,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0684353644,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0684353658,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0684353676,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0684353702,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.06843537379999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.068435379,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.06843538650000001,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0684353973,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0684354127,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0684354348,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0684354667,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0684355126,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.06843557880000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.06843567419999999,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.068435812,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0684360111,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0684362989,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0684367147,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0684373157,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.06843818480000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0684394416,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.06844120490000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.06844314900000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.06844564800000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0684499938,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0684563559,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0684656134,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0684789754,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.06849812300000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.06852640130000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0685684948,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0686346444,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0687669434,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0690315415,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0694744914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0703603912,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.07213219080000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07560718400000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0825571704,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09645714320000001,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.10332374450000001,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.1033237446,-1.36574147e-05,-1.36571499e-05,0.015008332,0.0
0.10332374470000001,-1.3657414599999999e-05,-1.36571499e-05,0.0450249962,0.0
0.1033237451,-1.3657414499999999e-05,-1.36571499e-05,0.1050583246,0.0
0.10332374570000001,-1.3657414299999999e-05,-1.36571499e-05,0.2251249813,0.0
0.1033237463,-1.3657414199999999e-05,-1.36571499e-05,0.3281824988,0.0
0.1033237466,-1.36574141e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.103323747,-1.3657413999999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1033237472,-1.3657413899999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1033237476,-1.3657413799999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1033237478,-1.36574137e-05,-1.36572044e-05,0.599530538,0.0
0.1033237479,-1.36574137e-05,-1.36572812e-05,0.6171698056,0.0
0.10332374799999999,-1.36574137e-05,-1.36574418e-05,0.6411866216,0.0
0.1033237481,-1.36574137e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.1033237481,-1.36574136e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1033237483,-1.36574136e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.10332374849999999,-1.36574135e-05,-1.36580321e-05,0.7246524859,0.0
0.1033237489,-1.36574134e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.1033237496,-1.36574132e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.1033237501,-1.36574131e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.36574129e-05,-1.3668969299999999e-05,1.1384405,0.0
0.10332375140000001,-1.36574127e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.3657412499999998e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.3657412199999998e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.3657412e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.36574118e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.36574118e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.36574118e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.36574117e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.3657411499999999e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.3657411299999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.36574107e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.3657409599999998e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.3657407299999998e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.3657402899999999e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.3657394299999999e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.3657377899999999e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36573483e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.3657299899999999e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36572546e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.36572154e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.3657185399999999e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571645e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.36571537e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.3657149699999999e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.110937179,-1.3657149699999999e-05,-1.3657149199999999e-05,0.0,0.0
0.11093717909999999,-1.3657149699999999e-05,-1.3657149199999999e-05,0.0,0.015008332
0.1109371793,-1.3657149699999999e-05,-1.3657149199999999e-05,0.0,0.0450249962
0.11093717959999999,-1.3657149699999999e-05,-1.3657149199999999e-05,0.0,0.1050583246
0.1109371803,-1.3657149699999999e-05,-1.3657149199999999e-05,0.0,0.2251249813
0.1109371809,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.3281824988
0.1109371812,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.3861511063
0.1109371815,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.4474269557
0.1109371818,-1.3657149799999999e-05,-1.3657149099999999e-05,0.0,0.4970677073
0.1109371821,-1.3657150299999998e-05,-1.3657149099999999e-05,0.0,0.5551800547000001
0.1109371824,-1.36572044e-05,-1.3657149099999999e-05,0.0,0.599530538
0.11093718250000001,-1.36572812e-05,-1.3657149099999999e-05,0.0,0.6171698056
0.1109371826,-1.3657441699999999e-05,-1.3657149099999999e-05,0.0,0.6411866216
0.1109371826,-1.3657487599999998e-05,-1.3657149099999999e-05,0.0,0.6477360526
0.1109371827,-1.36575795e-05,-1.3657149099999999e-05,0.0,0.6608349146000001
0.1109371829,-1.3657762899999999e-05,-1.3657149099999999e-05,0.0,0.6867799033
0.1109371831,-1.36580321e-05,-1.3657149099999999e-05,0.0,0.7246524783999999
0.11093718350000001,-1.3658595899999999e-05,-1.3657149099999999e-05,0.0,0.8003976286
0.11093718420000001,-1.3660653299999999e-05,-1.3657149099999999e-05,0.0,0.9259203983000001
0.11093718470000001,-1.36638695e-05,-1.3657149099999999e-05,0.0,1.0208341
0.11093718540000001,-1.3668969299999999e-05,-1.3657149099999999e-05,0.0,1.1384406
0.110937186,-1.36737781e-05,-1.3657149099999999e-05,0.0,1.2480621
0.1109371866,-1.3678456699999999e-05,-1.3657149099999999e-05,0.0,1.3547369
0.1109371878,-1.36878264e-05,-1.3657149099999999e-05,0.0,1.5680865
0.1109371884,-1.3692917899999998e-05,-1.3657149099999999e-05,0.0,1.6840432
0.110937189,-1.36980086e-05,-1.3657149099999999e-05,0.0,1.7999999
0.1109371891,-1.36986674e-05,-1.3657149099999999e-05,0.0,1.8
0.1109371893,-1.3699986000000001e-05,-1.3657149099999999e-05,0.0,1.8
0.1109371895,-1.3701963599999999e-05,-1.3657149099999999e-05,0.0,1.8
0.11093719,-1.37059162e-05,-1.3657149099999999e-05,0.0,1.8
0.110937191,-1.3713806599999998e-05,-1.3657149099999999e-05,0.0,1.8
0.11093719299999999,-1.37295244e-05,-1.3657149099999999e-05,0.0,1.8
0.110937197,-1.3760711799999998e-05,-1.3657149099999999e-05,0.0,1.8
0.1109372051,-1.38221117e-05,-1.3657149099999999e-05,0.0,1.8
0.11093722110000001,-1.3941157799999998e-05,-1.3657149199999999e-05,0.0,1.8
0.11093725310000001,-1.4165297e-05,-1.3657149199999999e-05,0.0,1.8
0.1109373171,-1.45649478e-05,-1.3657149199999999e-05,0.0,1.8
0.1109374451,-1.52124523e-05,-1.3657149299999999e-05,0.0,1.8
0.1109377011,-1.61091202e-05,-1.3657149399999999e-05,0.0,1.8
0.1109380288,-1.67936e-05,-1.36571496e-05,0.0,1.8
0.1109384534,-1.7296742399999998e-05,-1.3657149699999999e-05,0.0,1.8
0.1109389982,-1.76283311e-05,-1.3657149799999999e-05,0.0,1.8
0.1109397609,-1.78430284e-05,-1.3657149799999999e-05,0.0,1.8
0.1109408153,-1.79442771e-05,-1.3657149799999999e-05,0.0,1.8
0.11094232390000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.110944599,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.110948162,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1109552879,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1109695399,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1109980438,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.111037179,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11103717910000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11103717930000001,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.11103717960000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.11103718030000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.11103718159999999,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.11103718430000001,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.111037185,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.11103718630000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.1110371878,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.11103718840000001,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1110371887,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.111037189,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1110371891,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.11103718929999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1110371894,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.11103718979999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1110371905,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1110371919,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11103719370000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.1110371963,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11103719990000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1110372051,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1110372126,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.11103722340000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1110372388,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1110372609,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1110372928,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.11103733870000002,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1110374049,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.11103750030000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.1110376381,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.1110378372,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.111038125,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.11103854080000002,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.1110391418,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.1110400109,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1110412677,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.111043031,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1110449751,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1110474741,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1110518199,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.111058182,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1110674395,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1110808015,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.11109994910000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1111282274,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1111703209,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1112364705,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1113687695,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1116333676,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.11207631750000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.11296221730000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1147340169,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1182090101,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1251589965,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1390589693,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1461761061,-1.3655641199999999e-05,-1.36571499e-05,0.0,0.0
0.1461761062,-1.3657414599999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1461761064,-1.3657414599999999e-05,-1.36571499e-05,0.0450250036,0.0
0.1461761067,-1.3657414499999999e-05,-1.36571499e-05,0.1050583418,0.0
0.1461761074,-1.3657414299999999e-05,-1.36571499e-05,0.22512501810000002,0.0
0.146176108,-1.36574141e-05,-1.36571499e-05,0.32818246549999996,0.0
0.14617610830000002,-1.3657413999999999e-05,-1.3657149799999999e-05,0.3861511202,0.0
0.1461761086,-1.3657413899999999e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.14617610890000002,-1.3657413899999999e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.14617610920000002,-1.3657413799999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1461761095,-1.36574137e-05,-1.36572044e-05,0.5995304889,0.0
0.1461761096,-1.36574137e-05,-1.36572812e-05,0.6171697739,0.0
0.14617610970000003,-1.36574136e-05,-1.36574418e-05,0.6411865974,0.0
0.14617610970000003,-1.36574136e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1461761098,-1.36574136e-05,-1.36575795e-05,0.6608348602999999,0.0
0.14617611,-1.36574136e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.14617611020000001,-1.36574135e-05,-1.36580321e-05,0.7246522316,0.0
0.1461761106,-1.36574134e-05,-1.3658595899999999e-05,0.8003971318,0.0
0.1461761113,-1.36574132e-05,-1.3660653299999999e-05,0.9259199786000001,0.0
0.1461761118,-1.3657413e-05,-1.36638695e-05,1.0208337,0.0
0.14617611249999998,-1.3657412799999998e-05,-1.3668969299999999e-05,1.13844,0.0
0.1461761131,-1.36574127e-05,-1.36737781e-05,1.2480617,0.0
0.1461761137,-1.3657412499999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1461761149,-1.3657412199999998e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1461761155,-1.3657412e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1461761161,-1.36574118e-05,-1.36980086e-05,1.8,0.0
0.1461761162,-1.36574118e-05,-1.36986674e-05,1.8,0.0
0.14617611640000003,-1.36574117e-05,-1.3699986000000001e-05,1.8,0.0
0.14617611660000002,-1.36574117e-05,-1.3701963599999999e-05,1.8,0.0
0.1461761171,-1.3657411499999999e-05,-1.37059162e-05,1.8,0.0
0.1461761181,-1.3657411199999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1461761201,-1.36574107e-05,-1.37295245e-05,1.8,0.0
0.14617612410000003,-1.36574095e-05,-1.37607119e-05,1.8,0.0
