time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.578032254754e-04,0.000000000000e+00
8.578132254754e-04,1.800000000000e+00
8.678032254754e-04,1.800000000000e+00
8.678132254754e-04,0.000000000000e+00
9.399804771376e-03,0.000000000000e+00
9.399814771376e-03,1.800000000000e+00
9.409804771376e-03,1.800000000000e+00
9.409814771376e-03,0.000000000000e+00
1.059876304397e-02,0.000000000000e+00
1.059877304397e-02,1.800000000000e+00
1.060876304397e-02,1.800000000000e+00
1.060877304397e-02,0.000000000000e+00
2.014504590572e-02,0.000000000000e+00
2.014505590572e-02,1.800000000000e+00
2.015504590572e-02,1.800000000000e+00
2.015505590572e-02,0.000000000000e+00
2.170949766488e-02,0.000000000000e+00
2.170950766488e-02,1.800000000000e+00
2.171949766488e-02,1.800000000000e+00
2.171950766488e-02,0.000000000000e+00
2.704888888962e-02,0.000000000000e+00
2.704889888962e-02,1.800000000000e+00
2.705888888962e-02,1.800000000000e+00
2.705889888962e-02,0.000000000000e+00
4.064065323226e-02,0.000000000000e+00
4.064066323226e-02,1.800000000000e+00
4.065065323226e-02,1.800000000000e+00
4.065066323226e-02,0.000000000000e+00
4.525816838594e-02,0.000000000000e+00
4.525817838594e-02,1.800000000000e+00
4.526816838594e-02,1.800000000000e+00
4.526817838594e-02,0.000000000000e+00
4.617110777407e-02,0.000000000000e+00
4.617111777407e-02,1.800000000000e+00
4.618110777407e-02,1.800000000000e+00
4.618111777407e-02,0.000000000000e+00
5.515427787893e-02,0.000000000000e+00
5.515428787893e-02,1.800000000000e+00
5.516427787893e-02,1.800000000000e+00
5.516428787893e-02,0.000000000000e+00
5.555802164491e-02,0.000000000000e+00
5.555803164491e-02,1.800000000000e+00
5.556802164491e-02,1.800000000000e+00
5.556803164491e-02,0.000000000000e+00
5.700917353251e-02,0.000000000000e+00
5.700918353251e-02,1.800000000000e+00
5.701917353251e-02,1.800000000000e+00
5.701918353251e-02,0.000000000000e+00
6.065269797926e-02,0.000000000000e+00
6.065270797926e-02,1.800000000000e+00
6.066269797926e-02,1.800000000000e+00
6.066270797926e-02,0.000000000000e+00
6.176733880886e-02,0.000000000000e+00
6.176734880886e-02,1.800000000000e+00
6.177733880886e-02,1.800000000000e+00
6.177734880886e-02,0.000000000000e+00
8.617718179912e-02,0.000000000000e+00
8.617719179912e-02,1.800000000000e+00
8.618718179912e-02,1.800000000000e+00
8.618719179912e-02,0.000000000000e+00
8.958351410344e-02,0.000000000000e+00
8.958352410344e-02,1.800000000000e+00
8.959351410344e-02,1.800000000000e+00
8.959352410344e-02,0.000000000000e+00
9.326297730723e-02,0.000000000000e+00
9.326298730723e-02,1.800000000000e+00
9.327297730723e-02,1.800000000000e+00
9.327298730723e-02,0.000000000000e+00
9.429494289106e-02,0.000000000000e+00
9.429495289106e-02,1.800000000000e+00
